0,3,-,0,3,-,2,0,2,0,-,0,1,-,1,9,-,2,0
18.06133719090382,67.67564681327484,3.0181843630726912,72.24543735681476,6.09907640521901,5.263013377863901,7.869208836844149,17.018407463760575,10.562827815177252,54.20626422502428,90.96031877591035,1.2020397275894994,42.53928443744607,2.037425599975642,71.00541880745044,1.3267338130382085,17.79079175663455,65.41346240099877,31.603149705763816,90.5987524264344,3.3175438945973714,1.325305097343349,1.709797947019106,49.11475770438149,5.4246302340497845,10.883389103825293,4.176212513697385,10.723013182472226,14.522428070524926,14.199069737931268,4.006455076477904,56.030182931655844
21.06729672856106,9.291554231215764,81.69465219669651,17.01177463734433,2.2558673349632645,27.92364945108125,34.167219550539166,1.26282418443064,18.156732804460912,3.4208911075782598,11.973154828519727,54.83695166804826,16.129453786232812,2.0225773278826016,9.226633509210851,25.38539400367488,6.030229619380683,96.22616179078776,62.62293951114944,5.540613042005729,40.7838094187014,1.2832406762857889,3.1184269243854277,1.331633313637517,66.30369571971494,91.19793883649004,52.18369571973326,2.5988856967896834,16.915764432885368,45.29993587075685,36.60871292569963,7.911262098506474
31.489269385613685,1.5348196890437529,44.43660442550943,44.557367056442494,9.253077966409249,9.030922090541473,76.38740917594754,8.26404682931138,23.98827541977907,1.5458422388149338,4.9048363529006505,40.244011516562345,1.870821660632936,1.9383592301735364,20.23184174748101,3.435964471766942,15.563365569837508,32.42017283106581,1.0206738520421348,1.1447235517041767,2.1568649652478213,33.16582286671812,1.5189366389665335,8.382528210830065,3.1613676100747834,80.12370425026528,17.753957371345678,11.801262279800282,3.5643447075890453,97.30605243428055,34.04991011600972,83.94223032521579
15.182162086417462,2.6215890884540674,20.632919183932838,18.509585984459356,9.745811726831192,8.129712953169202,10.673123820776937,6.893745820243986,4.2243138917189675,1.0645030281297059,36.83794627418292,2.1840112648754575,19.679535055246028,3.2270680965741496,35.36751392192431,5.610353947413914,46.934231807643876,3.85884365231434,3.2588256233462873,8.533168731680842,28.212263596328853,41.8165917437163,2.626881641384542,1.2935983077989601,17.206045413903894,1.3906428296127695,80.21072308257584,65.50945499039601,1.6606454376350446,1.9889043313916774,45.835980086744534,6.815393700215221
1.474919540392011,7.677407677423058,2.4186406760072128,32.24285782476315,65.7752506692329,13.83120554431694,17.599504559296218,1.0401941134930277,73.89420117497876,33.756101512086765,55.38282228953164,8.15109403195001,18.26117554718421,52.2526178157255,22.615169654523918,4.752681629115675,3.9619482233659196,2.1487896868648426,3.2741305118438846,1.2455913732775052,30.082167340114033,35.357382981499626,12.71511655564748,5.978839260967294,13.198339087256599,1.9946453007561555,19.50673134930603,45.28317737058503,6.296258955816489,70.62906702117246,15.00664030231264,2.9055414848798833
1.503242259689583,28.562127708972252,3.7190911010953385,9.88926855888219,30.624527707586456,58.31455811206764,47.53764579476655,9.528496284262669,2.2899336060637663,6.193801136608593,56.27732703129867,4.269842820864084,10.661028359842097,95.22580651576168,39.422034886075835,36.09205873027706,3.34171155698048,64.92987417382525,1.383754281769177,10.238785604810229,1.4941705967794348,5.193121473983155,1.2400745312048953,14.454690406922245,98.38174530845951,23.27686598317479,66.00322809175356,1.0690047825903488,2.843114971646725,1.3912211092961293,4.707902475780059,1.8757153793242602
68.9674722687172,3.5498806890826256,26.023943491037972,91.85032420219456,94.12822485564973,36.13709370154546,23.859709574967983,2.1834357008079452,5.400764608000687,2.9526259658983394,2.9066881093410992,36.01306449521864,35.71188178384703,72.23083755382383,2.931927364035961,11.257528863180541,11.574545787933827,6.347759987997558,1.1858501089473037,5.025750054235626,13.532400187240349,41.11402927237556,6.216718181716819,76.73989537487516,2.492737144109382,4.844243947988952,16.445440330023736,3.2788900528719283,49.31111294545669,4.839006173371192,7.110308838064123,4.496095818861218
13.780508983900319,1.4327108870726424,1.1165964966651472,23.962859718934443,7.236383715243801,2.909597376347642,10.588875298882437,34.84308721107628,7.558125305926018,7.745049275042452,39.411241077709256,1.100310517528103,61.75076085598214,18.217994361340523,69.8596571898046,1.8539944719034445,1.4888578845347231,1.0494677483733892,11.500822171251782,18.560855351068486,12.404672752280378,1.4221004442135725,3.027543690683632,29.049556725778757,15.359685986674245,1.3018912450287112,17.05889713430413,65.39441717680596,22.283137909557556,4.2955381957726635,54.02847038822646,3.8793582956962553
64.89556737493112,20.000102718895146,8.85229100154673,3.028005792502158,29.580330216492158,1.5708357654473795,68.442790297911,18.851123622308982,8.619539760732417,86.75476087506715,11.783207642216274,14.439465030042925,2.2464139700269925,92.14228591472657,1.0380039824392775,1.51953311889685,11.033457676793931,97.07220363963341,2.2087807761089846,11.158451432665917,67.70970848345719,10.89926536945607,77.80597334441114,5.315280974278264,1.177315464416302,29.568963893608792,97.16094771427794,29.47252873003147,2.3219972075353565,3.5125791049569797,2.518724818409705,20.55268268600442
1.4290320414634032,19.621043971642628,2.290800067215119,34.40066271718796,1.3372056733399387,55.68943604355675,8.753017644816728,41.37628906262338,42.836741862981,4.767201980788082,1.0640381473736353,19.5115241750703,1.9759217370100923,1.1049382190038424,14.567679203648975,1.7922180121725926,19.22925579231743,2.7763681962798645,1.4763283057339458,1.4911317690447004,6.622731713945161,8.262425948949327,1.7305819914780967,1.102658894909088,3.333064341133664,20.245959227791268,12.140164221497292,3.1707980115658856,1.093854200490568,4.202404135026475,1.608577678692953,19.12124805748313
19.51863014260092,21.95040282870186,7.402166850384449,23.810721970734765,19.501355483784984,2.9448781309171395,3.3282468606477633,1.8767177736243834,7.735146512636621,2.568939305847747,5.254509837324097,7.3643428303250005,10.75976506551959,39.13464182687071,27.186500873394692,1.5868520065077263,53.64346635218916,4.16840261017242,1.3946154588083934,5.661276464429271,22.314745125448194,9.506201689632471,2.536203577405773,26.9903499924594,54.252982848737815,59.500307295278056,3.5358131373357193,92.66537588458924,50.11258481015801,2.232931254663755,2.983773879191533,51.04100458896609
85.88176589384483,29.536074426155807,21.867313057270973,13.580891823245695,4.817936475930394,16.248476584865916,4.469904686097243,5.075015899011505,9.50434768956456,37.23741539701956,9.454824009870666,6.305830377903492,3.0318976856637208,7.462947361570226,1.242484470644577,80.286042476569,5.922949365741889,1.3406409847993463,4.592389677228598,11.873070365915076,36.06778820825,44.21271952737919,65.93161666719533,40.80431869991677,2.1825817339200375,35.11953115625254,81.84232100136386,71.84593587967025,3.257031232704141,7.749612691074435,71.21879543755871,2.2033322805148106
9.302345062631689,6.7363069892494565,80.74406687438149,1.1878818046216113,58.82200632616912,4.640060475155498,40.83800824345669,11.81306825504692,18.77974387301421,8.542877566956623,2.2594572719052524,1.6891172403911665,4.045578573817225,38.44753382623401,3.6451178473896695,3.3663751741676506,5.230541532270555,16.988220873347572,1.0184684052128454,2.5929340234628,7.190125486922423,14.692505534560258,15.427303556666203,4.9345450858503614,10.474314626102968,2.5159191317102656,11.45049157980453,97.77458229682719,2.361520832465356,63.78873922175064,39.694748868407146,23.899018187214224
1.2145999035878379,7.731364753129275,3.914617743548221,36.08428446577781,29.733136298414575,1.089053100046296,1.6810828772306445,1.240858890198018,1.937145099889344,8.982958875290723,99.68512737969905,1.9297689906982853,17.68791839774166,3.175304307718239,1.3942389368848838,2.2052416895239495,3.2295805990544157,1.0273312302566489,8.863492402276316,18.808923498192758,36.33416337698517,6.3487276830552215,24.917311464966097,5.287882376031983,19.305576654915694,3.6423684018443847,79.08117568862662,1.0929693809790912,1.216212198328211,15.245986723816262,89.8092716709817,1.7835794364999886
1.2163117043086493,57.32823127698875,7.320513874109088,2.7982576401517036,7.379594579049952,8.568229991120253,72.89422056510448,3.8821205150102305,4.982303565115797,33.8395480541339,17.06261168151085,3.646407264460675,42.13364795357803,24.26433540328765,7.5853670574112195,4.259292595675869,11.84251250296852,9.045702911870618,3.7623665211917205,9.10604162369818,45.78015239050597,37.516367241644424,7.692415693941313,5.015270589511875,57.07219908972346,5.386605944073868,13.90132967007558,13.071127097888953,21.836600492804557,1.473648761551315,35.81823777672526,81.71890023354511
4.320356598666646,4.066082850386957,29.58341422005635,56.82746476912663,1.5871040524387163,2.2075879835615115,91.81326992563743,2.9371797476680253,1.1192844243627467,1.651732715387408,2.87887235561097,3.326474256969633,5.219668776208596,1.5206533029862626,17.324502233498034,37.0413684961873,3.110876010934298,98.34646496080816,59.98104673858876,1.3292736151534488,4.7736569781389955,18.477257011529872,68.98649772236678,1.0355036261423796,6.431434606968538,2.237184219780968,3.015468954132411,10.965363251905192,13.764669201477213,4.850038760163019,48.39045308089319,80.5667423153952
5.236906142067122,12.40165933490878,61.9005400744374,12.081429885437103,1.741913061779048,6.567893794731847,30.84675059991047,6.550840029891979,7.563478848168259,1.7140245931659066,58.69939158604696,3.914945390183754,2.89483224549505,18.373619629320956,71.66043309605166,20.598814966663287,6.948441336923302,11.987139728746454,2.0991870025956167,2.224860698855551,61.82439073714516,4.320493808775218,43.30762671106953,1.4907587449788473,3.0392623603264672,11.473784836052525,20.611763182650357,71.70203818795542,1.8694793345130758,17.80137999362526,1.0118757904006759,43.238616630367986
2.4870710754136796,61.8071962816835,49.109175472977675,54.67193242597892,35.061759031696,20.57679464718697,22.91501134532337,88.01266200890942,1.747347688270992,16.452424998274566,4.999111273876232,3.936217658433601,2.5118570882557862,7.424943789045306,1.0500883047089051,40.11522949502472,35.25320457024494,3.0166865997811647,1.219877388045102,19.76021155187075,1.705975748745022,1.215417623251138,7.251915670906068,10.99799028797534,11.54675782135491,1.2606949182070029,1.261444332992807,4.755591152185643,60.523893973422275,11.661523926492919,12.400732100975992,1.3511611030037138
2.0566690417218583,86.42538231024166,20.028000718019538,15.444366717401211,8.909765878069269,1.4148136407464906,67.10088273764465,4.5105988649234705,15.126316383922985,38.52564489945663,22.095255446115967,2.7846763730782804,59.63768579279716,2.292716234596326,12.886525824318054,20.414492797745687,1.9632485744861587,49.68270219026987,68.39403947340122,1.639760736627797,20.005274849937134,14.525649402232846,15.914560593856558,8.180993411365142,2.4239660793474997,2.2191474608439674,17.02274366670018,7.787850207982914,6.023998136548969,3.385483497434548,18.783927134856935,15.648128651355966
7.583674402829159,17.943792713820063,17.566952969724348,92.13129135241981,5.341516684688175,1.2355472526265814,49.341699320480906,2.415948073544967,2.9140164607755805,6.019932637084216,19.14219674920311,7.131070882804072,16.36545324405399,1.91118148069698,4.989637402208991,5.77217961548972,5.155119952752477,19.307072158613213,26.431209345949952,83.64547485745788,1.7958034720175988,1.6597090605645413,18.89004611846593,3.953701414609319,20.038674855578666,88.24744186627647,16.76504315988126,20.426942997003646,91.63174825574401,16.124440497673415,8.975032058261196,64.51984652363649
18.882443702250775,55.4493675275816,78.35968846950061,12.026335865161649,15.686840550748165,2.2057540816382057,52.500354781448486,3.258070458988224,39.53536183002479,37.96861463473221,10.992110916243432,4.100625496313379,1.2338914985824478,5.510535511653695,1.0488434304661882,25.176900760367108,2.1220348518560526,1.9343941375437845,15.17366907333471,6.810548646769913,1.924207191483329,1.23933344510321,59.31466144393912,1.1643018680079102,2.574220249921624,54.11333067530826,14.77127469489496,1.6187306282421476,11.277169529221034,3.3835026932524497,16.434574203685514,16.387652872184923
3.089767603638577,1.9169385092185574,74.28840673267169,65.1550258456881,7.895769407185896,6.456287837162164,68.83833650565218,74.70151660113835,3.7537404891452644,13.569574031232925,1.2159874060319713,7.766992905526528,1.4495287503327419,2.3268338098862644,51.52153457587169,53.88503117465312,8.956665740177861,2.5624572355508937,4.000648651886342,13.268662014135877,2.8955793307760533,5.334078754246443,1.6847939345828389,6.852467658399169,53.446324819866874,21.758104286264544,56.34647040624213,57.415735623080586,11.1861789961802,39.692420030580045,33.82259406727217,97.8115455048137
2.1705888722759714,4.0194997822269665,39.6453407671156,1.2796428629311274,8.697148265411247,15.92769886695495,2.6664965636668225,42.051114774215726,9.974234416205706,1.6678576305395738,2.0919389890874727,1.455971051208661,12.294225892850054,1.7051106137463112,3.248850615757484,30.41369950648926,92.86476952375585,12.738497730621045,3.836678851668246,14.223617136380277,49.62908664776315,13.110083250152055,81.09312300550644,9.138800842624887,8.67775067896116,24.94361886883421,6.084771285276791,3.454302456616316,12.364127577288315,1.1291795896633188,35.59798394928316,7.903032837564626
17.409145398125553,3.844342627323599,52.30050636607928,15.60812504894034,26.18255021446861,2.1134828771847474,10.18028665338479,41.13853843403899,1.5660354753151076,1.55105307415053,1.3882397621914468,27.195939558702236,40.62092032242079,44.10966295407748,1.347631623031927,45.05341105938357,3.1838304578505783,8.112858653229972,3.5304023564627096,1.6242512699945753,4.227504375809176,6.367563630664439,1.361749847647966,8.185047328894989,3.010438407171113,38.48301838311542,39.03615224441543,7.264229060514203,1.1374185694372667,3.551391483773884,18.846716769531103,3.318445572552429
67.03761030018713,3.6216298574698107,5.090041854857915,7.061151796290742,4.827546630656413,2.9288918305587877,14.763089001789808,6.429081623643903,2.8284340880238155,59.571688921456825,3.073349257223391,31.709491580921387,30.229932702987657,1.7690050719734727,8.787350104189949,2.9858958603690087,10.43556256208778,17.01061143570365,3.7044541896868175,16.268858464185385,14.663460065151604,4.697329770611032,4.066501190614652,21.87449867610582,1.454509704551971,3.681986498687069,1.6722200128725138,14.154111110219326,3.802035474792879,8.598344051063341,1.2597098373410704,10.293305203940353
1.0350211629119428,2.8386627601964807,11.790328960146784,1.557163385860543,1.3488967643554268,1.7270676970182737,2.2334876539248647,34.73953380922661,1.6552063534265904,2.47896864999944,4.634337319164557,3.4580650007650626,2.0353683294980103,54.558286664446655,2.9623648892539887,14.385563218177827,1.2626607044889,10.449591316795885,10.6153614812091,13.139184377179886,1.2372748604204256,55.42106832580607,96.29313019278948,5.1122654275000015,5.154256828498961,1.0670015296937057,12.252017128099547,3.459594350684371,2.459605751902291,1.5685831506968804,67.31782080040637,39.332625113056146
8.877050790735765,20.7190194652115,1.4250034089959618,33.56554075343156,3.4633510414666118,2.051980131517573,66.31873750170213,49.769791052442045,13.193891802482385,39.582237632084855,4.702467341898674,62.249890297941995,1.3371224779809776,31.170286492990158,3.069531346627533,10.544592246899422,1.0877293612769854,67.00072616646348,29.746535907914016,2.448820292138436,2.0094993499105396,59.94948300523599,18.970411393637672,1.3424711909482216,50.1186799786339,19.406279440881843,35.692673504691996,32.90950219443608,75.06073618948568,72.50856567488172,19.56215389408808,6.464416075897624
10.043703259366733,35.088103001321464,58.15239683331606,3.618397482519009,1.7865981959928487,4.475261959026208,64.13817262018382,1.6411400972584098,32.441605954363204,4.163043576847162,78.55954298629261,24.981815679992284,42.414724881604684,2.317098041970643,15.674094901683276,4.876275532164997,1.46140151954748,11.874351553237707,53.6306208532593,71.39894903209203,1.4332265910084006,8.165492290085615,26.430572636187616,3.729515467476267,74.62818008835309,55.14028155908935,78.84307552260098,3.4791289955163296,30.855497855696566,90.72847637107746,61.375474280309305,15.953630073875745
42.221528977889925,67.9987973022626,1.0516426818418019,9.474705335965808,6.0741496009757645,46.64191316553387,10.28808717747754,7.206472096474867,7.842529066281057,13.318410938915367,21.41832595938894,2.411480602251748,71.22666448138088,48.02211193533398,43.34125107206237,11.319014797547432,88.18337914902769,57.43485686919058,98.48766748563331,11.942715015840799,2.684048166784866,21.876287736905425,2.7613762956016252,69.10125270663856,98.86600932156382,37.92176689293973,29.58310416048331,13.403435075876985,9.090178333496626,3.210862258254108,1.033800726914187,35.72387405247764
10.970280213084058,5.356731384874123,4.486144634382202,24.013698898047313,32.256905241892184,81.14174658903868,56.1033119930588,9.81183231989751,12.88698124465533,5.385987868486893,20.665764213133393,75.23642787819199,3.6541421815619803,2.3799689415456022,1.495521153147526,7.615857622337959,88.92882800680655,6.486975529619687,1.0380765242323187,4.5844439838490825,77.67272284023088,4.038668750820733,23.37029286295942,4.4938728443767895,4.752421810315726,2.289776922442113,6.552574786315554,1.6425293052177967,17.18645604364706,4.200888952377843,3.015308172179343,27.44621065156377
1.6650739203251677,3.3891932634748128,1.206244990896885,4.478874494626361,6.276955752755898,2.22228968739029,46.09653056925727,2.6478062804442297,16.748444428930398,33.896699782072595,44.48085157983127,64.03543311670543,13.300992870476215,34.613822786080014,7.012714245018051,11.908358906693719,39.01131196917441,69.41095051943495,13.962998216072,77.7441851924376,1.663871420335246,63.75295161936316,92.12169016395299,3.3718986772252477,37.23067370579709,20.527659301756835,52.43170474845099,16.68939946778273,5.843076723906922,2.5337415018802933,40.79068384202301,36.60218428275866
2.737316213931941,2.63450970689945,6.867339077173935,85.56601511629422,48.974783433367975,89.86010135878705,12.76260530115825,83.09521955009521,14.705172229512618,60.38329241661888,72.99247602639937,33.81034521578601,9.135378819846624,10.826062515702967,4.903082352435377,28.674698306946176,64.01977898099526,1.9061266966730024,3.365211417730646,15.850418268089381,18.014635667810026,14.885965391850721,2.1771788150589293,1.9454393172524436,1.5530062780359348,61.780404839434446,1.7898485474705463,9.611431949701368,49.987980923584566,6.580826757940073,64.0535977395685,7.407282197982433
8.864757337248166,2.9293582422496693,29.49276112750265,4.245133384579735,1.072341093523621,1.2522184659440576,89.32361242436806,6.728575945991177,1.036788842132191,3.3189148780642475,1.3027938774219991,9.794297860129944,10.517449464967168,4.224860456423961,4.451133557103465,2.138081510971647,59.85577242278421,67.71461518393353,6.285523842814719,1.5142704033336403,5.107283662522377,51.782283389444416,5.475180033755713,43.9938714466254,9.267849342697144,8.530898460625806,26.81331520974013,23.46195755317809,47.88718401714446,1.0525354494076515,4.711891643376732,1.067842306731815
13.757092566380503,16.241704867827732,1.5347365988236892,3.3225962151572106,18.29596873861511,2.4648648225075633,2.98433892892256,1.5790892833515824,17.808023347545234,1.5310869014462007,1.8908953318512975,3.7797233185311154,23.38873960198103,1.1362919884661968,22.986945578586393,8.451676730471181,34.33524188211896,1.4250209979868051,4.97871917889583,13.694139643369628,24.63190639433526,64.28619511633602,52.40995348301652,19.043715409476256,7.116984266777787,5.165861862069985,20.695443491636194,3.368613026605213,18.12142844145649,9.447901426110876,86.55438434204348,78.66052540507397
5.387925674706038,4.365991313006464,4.49345181174258,2.5356947322924523,66.38699227673999,4.624573268014386,2.0973341689663028,2.131113071667252,5.103063641524282,14.534161636452444,3.282761803087414,2.138983714000513,43.70686736364636,3.291215686954538,14.550031715200893,11.928335250568646,19.650579255439226,50.51068883008787,2.324479950642448,29.905837113562317,15.228400487633527,88.19877265159703,2.4388811394086574,12.102565041155184,1.173192704813356,1.468389486674275,87.24747349135194,67.41614158904927,5.463710467939101,1.6249555680840835,14.998143536513446,29.53933976695574
26.231804185171665,5.808979908286724,2.8500464559348573,36.24019159736074,1.096698225562342,28.590210349570913,80.3588951959985,1.5519298550983642,17.833777214928357,1.0820490182972233,1.360244369479705,2.274488220338663,5.8916741168681925,99.08989142084911,12.785011097393001,37.70207480208324,4.767449218774356,22.420921703669528,1.8358483950306506,3.4823082200366717,5.132211599995942,1.8206424529890475,40.4096549950681,5.6554861832136,6.707001547162599,22.84977778228655,4.709887187443088,5.3283687410044624,1.834602592709113,13.705745687884955,10.884308751812467,25.98078453020151
4.766896389502623,6.742417932983421,50.27030162778599,85.20010711960556,33.05239192699596,22.18566350429392,1.442592671891461,11.624450852578967,10.491470025878911,1.2172541351143316,31.740306843720937,1.543574282856943,53.64240987234177,5.900840753064482,30.000136777534347,58.86432546754269,6.098241157366954,7.627695325888906,1.9743733853870644,1.3734423980780313,1.5206244281978627,1.3859567908669175,2.2418183942871477,1.958014222604245,40.10973454646653,8.266945452645688,42.03980229783433,35.299029163415604,2.3273948479300817,3.9533338301437877,74.09657172637816,4.083562096800221
25.608788326424634,1.6433373006132674,28.132994553928295,27.3526685128545,49.36710926994051,1.7910876140807124,2.2997406725061924,5.9042633745998705,2.3815268935407907,2.5080832186266884,38.00285356270897,13.80079247382887,42.43534395938757,4.661314240969341,1.1358082617405107,4.905703422396854,35.21236318576412,70.04592560751811,10.205433068402002,5.805943323034268,15.807560975235335,8.899475018877302,11.783526090529811,41.821535052588075,47.4910028099921,4.118482789324108,8.851866753998902,86.57064585546834,20.842106617441583,21.7120655964307,4.44911085870336,53.681836400626814
2.431600155234909,15.88058220843719,27.372745171982018,4.829022218550287,73.83459212222438,11.64836774822378,14.572392390646302,22.14167964939995,10.605070322743446,1.2556534223672866,56.49059058118391,10.157903573028179,12.77916951058246,16.812944266774625,46.333237813000444,33.27279802181055,2.207111403010522,34.02071391375325,23.008659599873887,7.123827036682971,13.754130580718819,21.25734491476456,65.84774001731816,18.874477658227185,19.863180129523442,80.76959813536718,5.09245180496376,4.2574363429909585,21.46763770417669,26.992387835362322,8.084901977482614,14.378151150938823
3.74692799987953,10.706235171699513,15.943966241798032,18.161583615757852,2.334130426497133,69.3582397789175,16.261357207139636,9.253119062776825,8.950725552258042,6.9279409873726285,66.91116861046672,64.7688335031799,58.53433033277157,1.8086168716846895,11.843932687749433,10.686081785785557,72.51204979898768,2.283872043924068,2.276871348884517,1.4885141210842097,10.319203495845864,27.110702697561347,4.960357728297044,9.270437611300775,97.18493785204592,70.78774563442127,11.767782490005697,1.5862277115792838,30.135972717116505,35.74628095785195,6.694614978613826,7.358578975625152
6.880571601220402,3.2150785532305686,1.286846440897653,76.72123785027811,47.12137837558997,15.442869810783854,1.0857226372781876,8.546866184819503,1.7450395896827062,7.321402086435227,2.1071660045701033,4.437697258692871,40.45210468415906,16.388863832484027,5.643403247251249,15.750174929573731,1.0320901071029775,8.029402141631055,85.18392107480922,18.03969394564192,3.0541258385105983,10.15651854588725,1.3773849402032012,35.109600535515675,2.483844484356617,2.2062436116685284,5.3183347855393395,1.9473180166324395,97.88739017456786,99.77592952610944,2.291103184157673,49.28471590552405
29.924733473075683,29.23024363914237,1.9989937455057616,56.30739611783801,26.3826962743208,29.09061039571171,37.84813409476128,19.346410934398378,35.44517126109649,57.667079489453556,8.189254267613752,5.555131279018477,7.201125893338946,48.70980704683153,37.91907851639929,7.760151369230541,92.69604410895857,1.7520734667694462,6.76939668616256,66.41955559973788,25.003562916856303,81.5639118063471,1.1848715963542884,19.610783025414058,5.201811264487479,25.77003114380226,35.65466354331651,4.470183710317173,8.725016650421294,58.38163433634304,5.307441758451898,1.262852432574343
94.74545433763988,21.809456720074476,49.09873674410055,9.146862264895924,26.266275282761864,17.85742159645165,10.655544055409981,21.432399234423197,64.85250818505226,1.3183671592619044,4.361107158318626,3.3314272514431247,74.93096214143475,70.9207573513031,13.773114643635273,1.21657521603801,38.18824487979765,22.419792524462665,24.068325339251242,5.510214463218533,6.578508689427495,1.7136292944150846,6.094803160509958,6.244131855358194,75.90887043757333,67.99833238370076,14.043464289480397,2.077782849988538,11.548717655581724,2.6667417684469528,31.740120809695917,1.2273950474223114
