0,3,-,0,3,-,2,0,2,0,-,0,1,-,2,3,-,4,5
3.1105948585365772,7.958940393314573,1.2995123529297223,9.491681230811714,38.66165515885674,24.2879057837729,2.0399176594826005,4.218853482858252,7.859756438759768,1.2845338526608983,12.63364956075181,6.050628517994769,2.9687061308744336,1.5828615271089288,57.79719826643937,2.795629491743622,3.2678879688560345,1.197146660633086,1.568694330291077,1.0340539790181045,12.096462850556195,7.026050413746877,7.074663534037474,19.666087736012436,1.045445274859174,9.576935176202227,22.9612815332609,28.025910278822465,4.605259852251592,35.127446310649844,52.305858684870834,87.06552496172019
3.2058711697725353,11.196319872887573,15.766035067196242,8.262258423291621,18.812254177516767,1.1817975506113247,84.71063506007503,11.982718785063716,45.74019965010217,24.119605234112807,77.85925931116846,1.9890574849016451,2.8625173454735493,1.7564319704508975,32.382073537066184,27.8015727638801,1.9553488918270359,1.4292311219028333,8.535929069472715,76.29844798638786,19.992763425243755,11.200701188365496,2.6772681132492537,24.001047560649017,4.789606455834412,47.79918742621166,3.146323655957377,56.53831808941548,32.059519562409605,11.561465301886033,8.826790135698504,49.3701678930438
6.802901186298666,51.12464156846146,8.507921161658867,73.00448941358786,71.03292748480479,35.223344465739466,12.806660234025953,8.631933526180184,82.2897747964904,4.718777499206359,3.616413544458373,2.1771135175598877,29.928120153554786,29.50171152370822,46.40342626741246,72.97215005357161,2.4956613321220393,95.89516399455108,48.514337821014,5.55809459038418,54.064191349427006,4.5078500114790385,81.93111384174469,18.46642442973303,10.142831534726373,4.286189240584896,75.93382270875895,1.6354303912973414,39.55943907431955,3.8986850087535183,6.572670861775213,95.01733932398594
1.5406139540344317,87.3066290125494,1.246605179623277,1.72623418608126,1.6728452751160836,7.002520014620791,18.19811788563543,24.274337986716798,2.296196561160557,17.869779376095366,46.32852992144675,9.870595541238087,1.3009056513866368,4.583658191342227,5.632929789435143,1.6893352717680037,1.3403384015819697,1.4900402070644692,7.336313586668032,1.5783113613044841,1.2354228268119551,1.7330098735121524,69.81954212610181,44.895480487733884,97.31444919297894,96.23775857408057,2.5981579689652268,62.44430881458618,16.503356101011192,1.2566503588247313,44.752756995548324,23.19252465730704
3.6317573789200175,32.0868618048366,2.116212247817492,11.500920452186659,21.05999001011629,12.39112030178929,7.20478072278647,28.112676115440266,79.35761516586285,43.56956259660068,44.70294382392926,1.3769712585733178,4.821556755912512,2.0278531396419144,4.287466540861639,26.17079140475258,9.746304409623091,8.834157060679388,39.853128017069494,2.5808416671831664,48.243160008956366,27.523694375570397,2.143763147213962,32.586089321805055,2.1735770325095687,5.313406779860154,1.778419949045587,10.105876163385828,2.0581011760314447,65.50670775636073,1.0351836084724806,6.333548081700874
2.888372675003226,77.20787367605223,1.2537706717419854,6.270860740981229,5.197753355209107,7.810472438606809,2.640354372743133,47.102999822672594,25.677626774688854,2.438432631872658,56.5197979154993,7.679563877745466,2.824204972919231,4.2108944111112825,2.741516729857615,24.088663687062702,2.7821148703758762,1.2560739577658058,34.524170363659465,82.70483847737367,4.611208659932695,6.208196578841229,13.207674409346922,14.380502531357697,1.830054778845983,2.7349914461983644,10.544250691698625,35.62405221045837,11.673353398427764,20.14143777014147,2.760198694469588,21.82111197573972
96.01204697669549,11.371517232966992,3.1957807501101154,10.78968421880095,10.620677225377056,24.941016326256953,27.935956941811074,57.4138800756852,58.718556900481396,10.465299761895327,1.6680943179921657,2.860007543277451,1.113326850716049,4.304823078021275,20.097595852764258,1.737902876837337,15.238196739861028,21.803655824100275,7.176320645321376,30.095808078845213,1.9782644905547238,38.68846023475364,59.60824848041707,22.473649404934232,15.72325896276374,4.35414790767096,65.85650846847618,34.85210295862657,1.5390240237407107,2.854416547624791,40.90357508500914,7.178184115905699
1.0536510906129195,1.4511197838742897,1.3669703340132762,1.0189888819276807,14.728734072825791,11.4892395515805,1.2881381605396762,1.2554838809048374,15.103249735766441,86.38386016786043,24.84569019727799,19.340734077638427,9.802115184141833,2.583371890011574,89.57139918900059,2.5827554047779917,18.71875101451796,13.998830221175327,4.673321882944554,57.7266469042035,14.2243479550332,7.886051814351531,4.1186778703534666,4.840655790192587,1.9387204105851341,64.56006494122572,55.5082944966285,4.015146196980389,26.291561469853058,1.7536472837527033,3.5557011537874366,58.38843248086828
32.36082750185732,1.7042936119370367,2.266972676100495,20.371758931982324,2.0567462046810836,9.21063113177698,3.501210945374151,87.06793909646359,2.1692161134603167,1.7666183115801484,6.230653018311096,4.50815034170509,27.62683699191499,3.406475120948936,12.635228768781746,14.185509927952987,17.76776034456338,73.68924540535032,13.071188585709262,10.100098172100791,3.4307178513437964,62.31394667096706,89.35939756036299,31.941715838635503,1.4387073703952649,8.212103118753543,1.0782094848111512,8.481592222695857,2.1123512439213408,19.453646091633807,15.3311618916608,26.529112014691353
56.92738871343893,96.37011456976892,69.58675410323171,2.0236512577128725,59.16526021152415,1.0388701480290752,25.470216884579465,3.225841745140375,1.8915937583235245,39.32432342694293,4.464335145172963,1.8122338429645435,7.415504270009801,65.54054834084526,13.023183157652436,21.837017011455107,23.594373341707502,4.2095582110840715,22.057210419500144,4.060470632310123,1.0827384664835855,15.711735950503229,11.440956166950103,18.207903059254864,18.11507059419919,21.4285050097654,1.3587429626711407,35.70158060157433,93.17946215842748,3.3415016661751755,10.985822615881414,62.03086992483535
3.4205268238072795,81.37333230756501,4.849321213185555,1.123854073670524,2.8866176551274396,31.056641098533216,5.723903966659782,56.27237886033727,99.45709511436559,83.20514611491258,40.64280268595881,3.1024419086657584,3.409432237707085,27.583788652637445,50.621205651115545,24.885183693749084,3.7972727148058585,2.2472792278455596,10.292145998586282,78.5039613799493,55.24845173885293,86.10122938310019,64.36404179088576,40.30417737423061,2.001349880912046,12.195203708945352,46.836487184617,69.67274159329432,2.2259449409886267,1.1413570526610697,1.227689820144495,67.50362209357488
45.36228071291675,1.1925933081422617,5.079138115299902,19.832311293775973,3.6406252811895,18.84916885788123,56.077736907799405,47.21884615148974,26.614846094583342,1.0289852146671545,6.988286819246537,5.273475833318066,4.271441073141675,2.8452870627676665,1.478641779289553,1.2374749264500335,13.424176537492045,2.111254871462263,1.2483774396882992,4.86351344448953,76.2445933194782,44.09026048749833,3.445678016668654,9.416071578468516,29.6100771374044,1.1920723801372317,78.28427101790076,22.335093295400956,10.096360340289918,13.028087551346307,3.57934679545632,39.007253070667495
20.980168906987128,13.484155651407518,83.71798703140956,13.99080305242192,26.81069432339288,39.86062386064972,3.9246432614729567,9.285464861740683,8.967363079904448,8.356115220399632,2.4630188232332033,27.93614877466846,70.53153587534831,8.999862722390798,76.14197701055917,2.7286066932990765,17.709601939131243,28.78190469915679,53.25464604748747,82.31210600971585,15.411888903152716,17.836658307518896,1.0812194730756715,15.342048130050703,7.818484823818839,3.0144052446587635,82.5154716926057,1.5395482656309467,26.88514624009798,2.5381182705196896,7.940171927158041,13.561909366683132
1.5863732693539407,91.86429765049839,1.4271928437718067,72.10745346314906,4.6120434118760665,6.0208189662952964,3.972038697869304,4.168873049812108,3.41494215237952,20.187752191959326,5.74545668656533,3.3357426131007504,1.6029520214686852,4.50424847369292,9.310746906429198,35.23489575725744,25.255311169221834,26.49028187323722,3.9692917512391594,11.84987149742434,3.0761783889386067,55.27497757934293,31.680021792762798,45.60726606247933,15.018306560490776,25.202340373620192,4.950057024913959,19.982247694693292,22.24232831760124,75.589346393384,37.856840136434414,1.753725063974989
3.4937131986451417,1.5698028666369435,56.98425990834253,2.4910289898668365,42.64129539683998,5.9263476945517715,19.08776905243957,83.27091201335735,6.752687963105232,6.117746224112993,2.5057434807586927,12.7459393963698,65.34494477673388,45.442764301349406,2.2735621296814417,80.7071183543999,3.9309546249869767,18.623977172740098,2.5952945427186833,6.474305603117673,43.63380374076042,2.22116107952596,62.73285342958126,2.227545308645856,8.545557818221695,2.656827472886404,1.6896302317625238,35.69539333888867,2.0294983357405187,42.518936968568724,10.078721622294404,53.46453699484085
8.556160667732069,1.8430738390620776,23.63980142478798,16.437158499778597,1.6354201602612088,2.4568418429606416,4.0205544527734665,5.270909371639152,50.254598008833774,1.006290543175024,2.849597608174392,44.78360036905222,16.47296138093137,2.4456455214465613,5.936622686175864,4.085224064767213,16.79835298592125,1.6599108331297343,43.5223005179982,6.441508068437657,8.995569488789469,6.276054561520313,55.22957233448869,3.542058321169634,2.8367039860084957,14.036954476435112,83.64146847186292,2.352281606708271,1.0832314260203084,3.06006161995027,13.278222437292133,46.96762414823869
3.3195219103633833,3.497935460925722,31.606865891910303,21.596993828006234,2.010114425155022,27.26456287340318,3.3375481324596863,1.1203537570970852,1.5994979640070526,10.583020652087798,6.309504643267847,20.90048543422188,55.788459840362286,3.3475096825465434,2.677381179469348,28.927458929612953,1.1354863639477315,16.580009370694853,5.026431115002039,80.2005918970865,3.6416425430046866,17.732560389243755,1.8598432996812297,1.6440588712099853,2.6222951591579693,3.7754344867742256,25.425385870980943,13.704919453151794,1.1439833535093717,1.7281744213586632,2.4750456950990527,58.39542882319011
4.337261399431619,1.1897004761606145,1.970652035328385,6.167449935912406,51.98376992482237,28.539963515685702,39.50398534415875,17.303658887340475,11.79913519405367,2.0111702439011667,1.4330748661492985,35.19519845824475,1.0694159218182773,1.5780429321277303,17.947318524222574,9.357000155756062,7.615107020971034,2.040436967506356,16.363373614050115,5.356124770802328,66.52659158409573,20.744624407079133,8.84307669480044,44.802527391338664,8.010387224260395,1.875684093122639,3.498287668863145,12.1646537953819,2.674628124723834,40.6039681756368,88.58981901018382,1.8110754812601453
16.05732121206648,49.03555960150574,39.26324689655038,50.59026643453445,25.299607551166595,4.092080410079538,6.2037678502195,67.28912353838832,23.315954421178105,23.482524226341518,79.76791915487817,11.280826010561286,3.0206655801608346,2.959176552418399,2.6130644565739285,5.512178856361045,37.17243843516353,38.46073433667751,13.59424629818389,1.3252224919725495,67.13201894267003,3.313062564514663,21.350693294299198,76.79229975016673,14.319928064295322,20.55400429783036,46.90870242459936,6.246156689972003,78.88398167313963,31.248992022546755,20.56782593239758,34.069764418844755
22.32737146050235,9.457960436236233,1.7289587076714406,3.714965160728565,2.2983539533847153,1.8414414600352236,51.96832202303886,74.14742409714356,17.854667909572413,48.420351446396666,49.40351800162129,2.029281075587411,5.77523410060669,13.825742012950535,66.33871290155008,73.53358124231464,98.38869774815551,14.22508422685701,29.652792394142054,8.159408532725868,88.36156566564756,11.842446956871767,14.499003024799098,1.5170127656096892,20.716107517972866,51.223038120001576,31.493310486041583,7.164639939240275,35.9018702075756,4.798650596145259,2.7620011497211454,77.30169101830872
38.08081530250175,3.913006810788754,8.138921611687818,3.3122237643713164,73.912603711588,25.351503345941467,51.06653242910963,87.85808338951745,95.64448634161118,1.28835719405559,2.5456048132709506,3.1607308653622366,9.323745940484839,8.349957654962196,2.9473450067216946,24.824753314850387,1.3861642963277567,5.234284944530248,1.5800261396367035,3.901334497085141,54.483647560027734,60.05767682976722,15.872976811641488,1.9827374520227201,1.012262607891146,37.163620200841244,27.201504877589535,1.1368144403436353,28.29222319482386,7.4689928290043515,21.75785387329174,1.275010053702312
1.9528824738000108,8.059054956670948,5.019578070425995,16.07739274323414,1.19948504096669,9.408472848673755,4.204940658938639,85.59878687691463,45.751829693015274,19.31659316603917,43.95781227900025,12.420635315436282,67.40022888732695,93.26169719291582,4.33465467050472,23.848901751913573,28.62290190999262,1.5091854082813947,13.962272997608906,67.78629608708553,53.79546982768263,87.29684051539867,1.832461709662916,1.00636868666992,3.902654117822581,82.16223374078179,10.053964160176884,1.4715387110869451,8.83306280714879,79.09772215331907,24.665202446799025,10.801192220646344
60.062414072086995,7.538172740120431,22.97799584940109,5.854985617365861,16.52456754196964,4.208828365399044,1.7880214815669906,1.5707757900543946,18.432519407268387,18.889691806533023,32.234224748059994,6.888651984537666,8.74018295772104,9.765918179199403,1.0923697396095886,98.77237185685495,1.8394624129632358,1.5265342932822743,44.53998695798511,80.80127530678926,57.446528853226866,32.76735477937375,30.59356356332493,5.019107101715349,2.4590825074219307,1.3859627084429227,13.385068457480092,14.73277305227208,14.980537852141381,27.352864231047235,31.42547733581144,33.526063407960805
27.71285832892728,44.540553141301764,12.198415577187905,21.892097860294832,1.2410112277168917,6.84446069137416,50.185063062785204,28.735550778713783,3.223382936827215,17.99004278559803,10.51251847275214,45.83240951738138,4.013304116715904,48.2776765058572,5.3089970080291025,11.540098411574334,5.299176580673374,2.295684905232295,4.9392243835168355,10.416561307979547,1.289288776226999,2.855766631677506,18.743117972295817,50.24008826801076,2.333761976921983,21.440667414160647,1.682364889590629,52.934050560111864,6.526583564078666,75.14208441361868,1.7930661405863326,17.872663590725313
84.18809808360982,10.417927854234994,6.773286459395209,24.011070669043036,1.8159645258632993,68.79813692114043,1.6314272100041027,59.6500280390898,27.967826314634262,18.595768097098,11.802661250592802,31.367248518925816,16.768373329449968,5.817454841496227,58.35440175404869,3.4060340717279907,3.7622076657813097,37.90706201017842,91.79366644458293,18.803221263677568,9.608774464082668,72.14988869752288,2.015409433950389,2.467726744756252,28.97681771227888,6.898387946091202,1.0329357127748313,1.8461593213932217,1.3915079485358253,13.651794719003398,2.6864191574566894,30.70297774618493
6.421036191865976,26.155738389815387,15.411535883704106,12.542209874082214,74.61934605493286,77.16619130954226,13.214823152745206,11.881774215693083,58.766457925381374,2.3099395294606775,11.177348315565945,27.36443683860641,90.19129247677137,9.76155510859618,10.53654957720394,51.55543790585297,1.1896259715907926,28.06943813156359,44.59237449816242,48.49412050786338,2.7932054766566368,49.02255333262375,62.83075432999155,5.721034686594664,68.71641580709982,3.27033789880629,76.19409386319302,16.60256318839179,1.206127822669096,14.906269273801644,7.332835325183086,1.9881639465097665
9.148053162010715,1.7550234743350104,1.6933700132773946,15.038750039196868,4.641925974855578,1.691258157090032,9.24523174108698,9.067018874097998,3.5855335883443686,8.090339115455858,11.622918788545366,22.52482451164882,9.313952654119415,23.747100890116833,35.25637947204,2.2724538698758967,8.226780392037389,2.7249715470690696,6.206502112897232,16.959118954576674,77.50863319816139,63.616693448919385,28.644140020188917,9.535211129757467,15.204970961109767,4.379665623237417,21.40010815363439,26.630220628935426,8.83349397133424,9.576067674987874,47.80893892026415,2.4229326287161106
7.869540103434209,62.00573944642296,1.289082758040017,22.105708649000956,31.422477979657902,3.957973487131425,87.03437120657193,21.49256557422235,3.7651489824125606,8.701310104885392,3.6603285336681726,2.249683740706099,14.434238248330804,28.142390925104007,2.2441707443967935,65.9450540202931,6.272074450173389,11.981055488408225,2.8270387467897105,6.052836250639119,45.85993734750947,16.328533358612425,7.522075866639948,1.7244274884041648,11.175120463890037,12.174574725101515,67.31089633138521,43.685902048732366,17.25606270631316,20.142719145020333,24.253168509332383,61.44809746059411
10.706278176505542,41.97044351309753,13.821749817600848,3.3065338514034615,89.97450614135569,1.1619512357144646,85.34970279158667,4.435062965329564,23.42199189112361,14.305284588161392,28.483957323077405,5.128441343829746,14.996132581095784,21.513365525662568,2.471126900671823,9.103399635578374,4.224369705678967,28.19890935772262,5.778349116450817,2.731196290562736,40.91883690061032,2.299901908435942,1.1898444375076527,63.5549116642308,25.14151884948319,37.22414241992807,4.730487519411906,3.50370957479236,2.6599542813025323,60.631857075374896,8.643482860531337,31.80407862038838
3.5064013612724576,51.99273417717091,1.9034878038519922,6.580011151344605,20.010857109520657,1.143074030264032,20.948665316092487,1.0115246216055607,27.601282177613587,11.528920067535541,49.10965692623481,2.53383017543296,1.5443011348143976,10.249257082334909,31.40856353989222,56.68878818565092,89.2914504254445,4.9307135606228485,57.04609925334392,46.21004643378899,5.074486562163617,4.308655831711648,46.617992540363836,7.2520398411959155,92.80199648379053,12.586687417062112,60.889404270200416,14.046085169388112,3.3354992190725787,25.712184018684038,44.09730664519338,2.5513509619988035
17.052974781809965,3.989725315619451,56.36120885867017,1.394654746814649,25.757443409957816,13.860967705157389,11.434604955854448,2.6480895169970675,1.9699139528388738,1.097845797451017,3.7922021312152228,68.1640111186859,3.904175013389401,5.9764240919898075,28.912992245515543,91.15300813830558,59.486833062071234,2.153343560607898,4.342907283049001,67.59331514752364,3.2894660086800815,3.899797859147369,1.6466374977891922,85.22918576845808,8.047325952350358,93.79209368816082,10.531520680312966,9.237853307946821,56.493168656084336,53.41488959178374,13.192231070693493,33.34963265499231
54.811182225598436,18.593158777238386,1.3377390783100664,2.1480156516632687,5.78298382306622,56.76938330837455,50.25295851623728,10.790737131706559,49.08738951694874,9.60808515178761,51.30255830581696,1.1520597156942234,1.8547278021936362,7.462841671084464,4.801971188402523,1.1084259755616896,11.016928229666098,16.634746951313872,1.9457513741096513,85.66772250017759,68.6289629224962,5.767374133095131,14.057789266408916,33.23133852690803,6.752458402608913,9.72797873966682,3.9241837396400747,33.78532735030739,8.145417853893724,7.879217950264049,1.5534010715222737,46.73828739169608
8.36849708135542,43.23635018892037,11.542386158404375,92.05773075092496,16.91267228030405,15.403396680317357,4.442100781141038,75.15275531482996,2.093411948695489,2.502079013421242,25.608778080794195,5.3355237821971455,1.703720136655735,6.343727815089938,87.42063009134552,11.28502182333884,1.3862476014875158,15.131949975171374,1.9285879615611394,3.5997966647704303,14.218100500544002,13.484013595779283,1.1124604829710762,1.0706589031100755,1.847358472901504,2.2522128753129405,2.943726084612937,1.3288449342673267,16.37519055051207,55.27882643738508,12.06533518258617,13.459400587945336
1.8449446406796,9.020357606397681,1.0913267612520128,47.22799341371858,17.23716764485452,1.2309591360228878,1.5855948110607678,2.1791804182485124,37.94245664736128,1.1845176516290925,5.216877774937014,10.048900891867962,98.83812611364455,8.690988363353144,3.2098318374349373,12.081534150392335,2.228820424484053,6.261795227322967,1.4697788145325252,65.33262227109772,26.371904362245225,6.292650649115381,11.540274153736108,8.303442685928925,42.03696566870613,21.94860764764474,2.935402598810315,68.13035866448216,29.309899604419417,44.443844926296975,21.86513903898573,30.909030417973174
15.825014375245411,5.057065654975507,11.694347179984902,20.043236204273082,3.1902796282338524,10.378173129063361,10.06263562035604,86.9674965393808,1.7278773666103078,98.28516138860412,66.60084915809855,24.842909164365693,7.1569939866636405,5.236675821402259,98.37042342978604,1.5608762149660775,6.636289193586514,70.68366097829693,6.912923831063829,7.335221903540679,8.910091411568771,2.695224022320445,8.444549230996266,79.75503772812331,10.908565143408847,1.9002420354014598,1.8591643356917709,3.7259045583873136,71.08609696169432,7.011412210946239,1.1338847316849838,33.25741190476069
43.916629691556246,6.709345510724154,14.382459280059441,33.87563162273579,40.08074498600816,8.140544138356267,13.386553194140209,38.6764349603058,4.875557769435262,5.846023259126253,6.068478897263097,65.68831791442845,3.108557541906276,80.60007233744759,26.11653051908038,1.277401725621189,23.110582847632994,8.805071701882598,34.62219170770087,6.665347296972778,38.77798054729103,11.777304385595716,39.19178830057661,2.7200966939770765,40.87382211816742,8.472847946667704,33.208212300578644,32.947943376622774,1.2592871183091225,6.206640247416289,15.343280928407307,1.3487891524902578
1.9953045014037822,1.0652685164017042,4.719743180265585,45.086655369731204,1.3131148009504385,1.4839750215433671,22.450984721235965,14.77400913818968,90.71098581755965,12.169786531883743,1.9247345758379826,4.6167229441950655,97.04007395490464,46.65537005908257,2.078900205482605,49.52473939652272,1.2897779866994412,2.3623124157675304,2.5099412962389565,16.690069997496078,36.55517519784816,8.226356625756042,28.20312283168847,25.174846610988745,4.081690904182168,23.093546720699106,6.191067404450464,5.9520884221944135,9.69465413731801,4.1550958764366435,4.926016085764416,76.56783784281174
2.5783927513061013,3.2115429075217197,1.8637335402506798,2.1568652757268683,28.186740518090527,12.638510660744807,18.250522812657806,8.223672286187869,3.491097385220677,1.0453840564499706,8.060586265974008,1.0374608156329173,73.3227958937826,2.9831649140965,1.3633441636930521,10.685298333364418,94.50814925746157,15.825072900769966,24.205289769328356,1.1928889572132166,1.394245825448986,8.346284837173144,11.486112431533645,2.9470124728139546,4.131369027283587,51.0577112761541,7.999879471131718,4.551252789596075,1.3992086998929443,10.310663140868533,68.62722729206,98.78980624427801
97.15244570117683,1.9182888802155935,58.24295925981634,1.8346719753477176,1.9975533633955387,82.35327180857723,3.8016238147646004,7.761378347261867,6.49074792262446,20.85194046218388,45.571099816745324,1.7598736142952316,31.044399228690985,23.88003517743068,13.161297240025899,18.075099925697653,1.0810969392866905,27.312135855476225,34.183454239491375,2.7781518190534835,2.0461080870548556,5.33399592448394,14.286960197200532,79.44524954912123,31.319060145317778,12.148983642062868,9.331332206464982,1.3732999303085083,20.703564514718096,49.249837639864644,69.97134196778502,9.993245228643506
11.311721668601152,13.307823564113384,6.154596101999237,1.8495047410466725,21.14013908207439,11.845954386789197,82.59773380510309,1.0383483227493153,2.0304240830587608,26.936978104349507,23.9877220279338,4.990865674533876,2.898394667265679,27.007744703353165,4.99396787769869,12.318087786646686,26.883302847062282,6.239806375889053,22.081515083552425,5.561655881895014,4.4670057959421205,6.960768691665064,53.970307590891856,24.47619674040716,12.675116003713438,1.9366747355393372,8.496968716995626,1.1041254577856763,46.79407419844012,97.45744766636054,11.322906190532764,1.9698739752825305
6.135226259101702,8.743970440635085,1.4312653467912406,16.507959046784503,5.618390379350965,3.2475546957125916,3.380977211913526,6.472238179128867,1.8183002422943038,4.25441201904369,1.8625791209479101,16.099131827935803,1.9609867579404616,12.840004558512689,27.7975568973602,40.05133153883965,2.1686030328968466,14.786132336380202,1.2496227316735424,15.751908080903728,95.10512426437943,1.4633188843269045,8.578338024104704,15.74086052722452,62.87426050928897,2.4181323269219424,13.740069334040344,1.759402534393086,2.2932628296380773,6.650823814909206,4.9103810639970185,6.200376106168923
22.957682674725696,8.81532292358388,25.29865441570161,1.1055821114635953,63.99626654213469,62.8701011842671,6.639871113568453,1.110752585148891,21.9054033543897,7.610712296784312,5.569077462006448,7.477550246927237,2.245233984680713,2.175714977274832,15.147678689360577,1.2039605214636258,35.81695862490431,3.9695385016746703,5.617900333135407,1.183386406368566,43.818390445795806,5.354869226284,6.149133094432916,1.1511172124481595,33.679177868211156,8.620309849031008,9.209929946286655,6.727472028183138,25.669453853071786,24.30527452616429,14.621967457420467,89.72617763469246
