0,3,-,0,3,-,2,0,2,0,-,0,1,-,0,6,-,3,8
81.32404834626175,2.267565953011729,19.041381952792662,24.20441446186958,2.898546638207543,5.4254587560509515,2.7214002233877332,4.131551485065427,1.1149161941683918,1.5123985218197977,5.810821453887938,5.409672056663753,2.2210284671511547,9.043937596419447,4.113870780223962,1.7810376883231014,56.520253668503976,1.7008969395707996,4.886320351910389,73.2359896075419,9.653336465061253,25.358763989300243,9.177342742355433,3.073364756857048,5.1854675126913925,14.177598948233953,4.883002638343978,20.73104150270981,2.7770935841914883,60.435843221223806,2.581776809106704,1.021354205160554
5.978351227240757,48.582511336040454,67.56891921521536,28.02789578863058,3.3773256331411794,11.608898496515303,67.16779691575408,3.5018692130050852,35.10358062929596,1.4253548176647368,11.854217034082716,1.85784087969777,1.4361807050538473,48.7162656412996,13.524044294060946,1.3496032714066926,17.05516540057548,10.671479380192796,2.712885231363285,1.9346882919591446,19.118709749420944,10.510668912320398,1.0471878183913739,4.497055233673923,4.632654696416359,3.2755616934188976,26.244473766416156,5.860367637223531,31.185871393979447,9.279897572738609,8.044542761299136,16.941421667996092
1.7474134362101015,1.2596186560002134,5.155108533253609,12.335805694991883,54.92037982268869,9.5434733524815,19.117492891001156,3.4956029895693486,11.316951521784311,4.55141018352735,53.881016104086356,11.861482626290693,33.236807941783084,37.77232342402023,4.8337499025853266,2.988248128870073,69.13896385018852,2.7535379994743105,7.90407713018866,4.65736553311136,9.283986707320121,12.028375530926109,69.43436582362803,37.475079161692044,53.19131956488836,3.470729659033185,68.24818283389597,20.445551902740075,56.023011024001,1.407592868538362,1.979746091114564,48.775549717989065
86.48169561434202,5.006272409819232,93.30042102239203,2.885724048029149,37.39363689718739,4.835727485925261,1.83312291559993,62.790085965514,24.475154101809867,48.472263797766516,1.828661762455288,18.894705780197626,1.059017565968148,3.000235313146366,57.03034539584392,5.879772077746367,1.419706964080159,10.973608556303468,8.991448589404197,25.11781089935245,47.02213584522752,5.885750703343054,9.168551361224829,2.9263638994534418,10.263194851984457,6.71099236262994,5.50733630311881,29.11614483290322,11.666979199965006,2.0922282036813176,3.255448769130399,4.191431238108445
2.5798565074540227,2.4686308721303454,1.1015290243329723,33.76641269766083,15.365182924095558,5.660772120088085,46.286435274111234,16.435540096607404,2.414806155234168,36.78773597518537,12.70695738256441,11.880762950362229,3.5698884924393033,1.352237330150077,1.8265445134908054,1.6440042039575669,5.768106306201024,94.55946529902566,2.493771072717131,91.87034527663681,15.5997153459952,1.398131605957332,5.700620473185502,15.485986126378034,3.843206634643657,51.03719632296287,13.479960203169428,11.80145165899531,1.2918032635535661,8.645400215333163,3.2572360319540756,6.69882305761975
75.98620205223774,9.636590230415862,97.58983208816156,6.3918801687422855,79.85594977937048,1.0180380797187458,15.054915322372306,12.745255162964938,4.248214744624266,51.25194843240025,2.2586882519259524,1.755739529901206,36.049637307695264,14.343950874132855,10.33704303759928,58.32079244004559,1.2170050719489076,30.64031655359571,79.17669852691392,75.11715970548713,62.72933024317944,8.70309198006444,1.449452095920143,10.016499176061558,30.788911017917187,1.5576718842588446,2.946225471328121,8.712869583761979,47.243652950205544,7.526507352490904,19.701035166447987,70.6875623882475
6.252511035505019,44.42223035590329,36.05080684238595,18.584236482711002,15.085892890695105,3.4070513214453793,4.286516380392901,1.0682495403497545,44.642571616048485,17.559687244922223,42.02936225415318,15.71666118911265,42.11955689108352,28.193310249567826,89.29119589807097,54.121452439507976,6.531894822227083,78.05870460275226,15.98626939431785,67.1072859955986,1.178929860414453,2.864455170579225,17.49796779890462,10.545640078036692,10.51864886187515,13.876699628890764,5.577095858611336,1.344116827741348,74.38054004301573,3.615758943764419,1.7115197761832452,9.45919410976357
2.856181759784558,97.71108457504536,1.7377165481010075,3.6428326642987883,2.7839219194003446,1.4780999623996003,6.166107063934718,4.538616571480922,99.07450425569046,4.785199455483747,4.548901951249739,1.385919215727717,1.7022075747397076,42.250882712292814,7.716636478679422,1.4397217404764788,11.48310175657799,3.760951852985751,14.87013130975248,4.928900974871802,6.313262227574345,12.641349710123997,10.51138824306987,7.776177844307971,1.843221149242974,33.22463572077787,9.14216029006891,1.0965055773091363,1.2863195554382254,1.3855438935741333,2.0697971840706684,50.46746197698261
1.7367351126486144,18.41016678649773,44.701469128671064,27.040953666165706,25.728477306759306,1.5971920365006778,1.994107538751861,8.028679161401422,2.198750542107594,24.047286834267084,3.29259613890594,12.694317162016754,19.68916957605032,4.70239399070906,43.63195261987973,3.9802556145264294,59.28727849201169,86.8668345133928,10.863876452363652,1.0375970183025953,24.17594424006194,25.94634416287354,9.837109573529592,4.183980111420602,15.797163518953566,11.527636388791935,3.678388277446556,8.15342636239591,1.8606281904153092,5.828094550674924,26.84202686573097,49.17048131653894
2.97572099167956,1.122323427136318,19.178262747444197,18.129522108748255,37.839562771525316,1.7510130833237012,3.138739818779604,2.1003448141020464,4.697447113036967,71.18001523576781,58.50744375039134,2.487909320977499,4.214910342957255,3.94524603175459,4.9057632996369,10.47591330342005,15.148039059620773,2.1107159681810828,79.7777026030724,3.7251195571330644,8.056661870706723,82.74688511950747,36.54615915105543,2.186341955965321,1.1126634150588381,1.2327022748270857,9.485680311258108,31.48847252906946,41.878860599283925,56.97581016526267,94.17178468747606,1.5801565891910594
67.24980059885858,32.37926121236219,2.757319599723908,50.46098090300116,29.572358108394553,7.297587954626355,1.9512578586338507,79.3725667185085,24.64594272540461,3.660588065059304,4.367703931343515,3.1057608711089935,1.363112671821417,71.2951520840035,6.444520981654475,32.91317370979491,5.881974022078417,5.523030676161215,79.06499042595927,58.04013703024444,23.76229307955769,36.79419009843777,48.71842602614994,2.5035217812895247,1.4304405015108475,1.6897701592574068,20.59694729739012,50.78486511473032,2.478255557034631,38.7427992780479,27.130164575608134,1.472156219054559
3.42670935625297,4.081081931465446,1.9869697798855013,15.256809310202787,8.959817170012592,15.260602922721214,32.75866918475451,6.073317072241624,9.273635806396065,2.353332605910617,7.444235768312526,3.8431514839892564,67.9441916801079,34.11943320595191,2.4965217265591035,5.7129059490434155,14.904508752459629,18.37110376019974,21.438489090570243,29.863054949814504,1.371715556793001,42.85705931409164,11.491369616744825,34.74400409008366,17.18429552583905,27.81291652201723,7.058763413346104,54.436499051862974,5.527847349138187,38.161283458317605,6.93629159852437,1.3602495075305725
1.5341399765012516,77.04915388300134,90.98058066134068,11.243420809806583,2.2817086584658766,13.55588047892548,51.25842564290695,7.957054410943114,23.585215606711145,19.995676707627588,3.207317045528144,39.860667807557896,13.493295646741975,68.9492310253801,8.631071055596925,87.83271788702596,12.013516545569233,82.71726337130684,6.920647829422556,1.2251391052583696,3.794841545268301,35.52888947486405,18.27461674710794,22.087740026986918,54.531794282746326,7.527526653776217,5.720030475762908,4.767138578150864,6.054890785412178,10.774435426514193,1.7157692155344448,1.841773826632833
1.585559723943121,9.801188090038597,3.7830072923124636,2.2860977082555145,23.981782936310736,23.19549437461132,13.654771004876661,3.4953539764993375,20.161117541348553,3.715725320498201,23.212492296067943,54.10301369488801,10.477670619231315,57.385654948205804,85.80834315645617,1.4509345256536899,18.508392944571867,5.251918095018,7.983073102108414,82.7698629140133,4.097898204638034,12.068227155941758,21.229878363859147,20.620945846136266,3.438352962487388,99.15865141491511,2.178585325547973,21.523787443945015,5.012268555634533,59.14188512685988,74.53405629086267,45.8627526282768
12.70940023804492,17.093079037662555,8.046633680857713,6.886937446137133,80.8916267178396,22.268978447743972,40.095408786892136,3.7435095764633743,11.188462387533553,2.742717729929339,3.6480170083376553,1.6273442092538961,7.86761544129853,2.2259499851037035,1.3291993726236055,30.128434480154844,6.5809926141236295,8.86861440996367,17.465603774174355,3.1084218290420176,8.669479600529701,4.006243103312719,16.081929334536763,68.9925856499856,1.1162441402319294,12.149103473172291,3.8006033100504926,12.6797399719465,1.736227680959672,1.7415149499632272,6.628884538033138,23.568779039388016
5.982281471620745,6.283528102418175,2.25603253854513,4.278220446232965,11.394653691651275,1.311046596469133,4.7759036560761885,22.852908403111343,8.178152674917644,62.682474976294195,46.690656651641135,16.588791915819254,4.38874598735586,19.51780909683031,1.1060602725157411,75.2116782795475,1.3876294091231456,36.19131218574087,90.95236810673995,43.060473811935324,34.71896804163227,1.3246868772478837,2.1317452954343907,98.48362490910219,20.618427550139003,24.509497469478102,45.14259632677082,74.74583286246424,1.3446052716492682,81.03334905083493,1.799621920071259,1.6303512693155418
15.07792063517425,10.84205594987652,9.797190866770793,10.279951079260957,1.5908987549928653,1.842338499271284,1.2027150698848388,2.2116247930579154,32.22218843730413,2.227382447712665,6.209283411215045,1.0403431004495212,20.14049437106923,22.353708688046673,12.54813569339328,87.19744080391908,18.389490959828635,1.4947236322980497,1.7877946261479676,1.6527048166668898,3.9767272939622997,1.461410754587655,48.075699748481256,93.47682599048194,57.96788667726694,1.688119285181477,31.482983347050784,1.3738156307385216,22.89825872390986,26.3294978859281,58.526945743053645,17.061161476310968
90.53477712588763,39.118846484141514,1.1839518494216303,3.5428959712217285,6.31618723445587,10.153684615482238,11.013927789383732,6.57913418769178,84.5053755755258,8.404708681517773,2.993039181192254,3.161921768466996,60.177592028003275,24.435332347097802,2.553793048549984,3.3652182269779876,10.397433324133015,41.95242623093702,1.4165068437199053,7.991478418407642,33.449079580859035,4.621122860570441,4.132814663925645,4.646952771052696,6.140175171818832,1.297942290022451,81.87767850423428,96.70109510720212,2.879536992933702,7.4876035619094,98.0659539234804,12.218590695879806
9.821146999517069,10.44245930990697,98.10325124192214,20.208867774769235,84.09120019249042,1.3666051777393171,1.0258813292587976,28.566557827654247,90.28482436161937,2.372984759892651,1.2199461211536808,37.93966865266541,7.2397612806013845,17.067361363220538,2.703441280678012,7.282966504819849,18.59218882521718,38.34220518722106,77.87537090627487,5.69297753951044,7.06441018628425,2.1943443715034294,1.7158733715339125,4.802644924829534,13.298375947114272,96.3633842598927,5.96970780714418,43.32122595573476,15.551872489695166,17.410919095182834,1.392215953246989,19.452939499139738
95.1343682378271,48.73961173262638,10.874475099149153,3.1180116077613804,95.80483444147815,5.374430220076241,4.561579081714448,67.18138181229314,10.064308017987733,2.1808973065361275,2.0052696615710013,98.44189263449094,2.736068122935434,20.72934659573257,1.552080745599298,7.061928613258262,2.747043108793223,63.950026957859706,52.28918889741361,25.008105718617646,9.310221269287263,30.816159381438254,26.759209214344427,1.1928035449337075,1.9020160617380213,27.843723895073623,36.10048645252867,2.7031536368132945,72.32132439828214,2.6112121423667416,2.0365932527493866,3.1523695181072457
64.13068191788204,1.3351241358362793,20.2745039105345,2.9190386780091435,14.866060116570802,1.52448984848266,4.070548370255929,49.60587102432925,6.040109393718593,17.66862992533858,29.39562597373275,36.994348692231036,16.15523052592117,8.265883197974315,2.7861470630762475,1.2890141562050257,1.159836961881093,6.409731394755981,71.63349388998819,5.452231962807458,2.27038289398908,7.294212754276211,6.44937567988353,33.74485034285861,3.590611218093527,33.626059955555775,5.880149016410203,18.48656871235872,1.93593096973905,83.51262927273594,3.8267221207728253,4.817492241163709
52.562504796797924,1.0328708313821877,20.06046406483815,33.4408303325809,8.329206348647503,13.894381884924604,1.2417359335883116,11.288520617252418,86.52403669105838,1.8254234803691032,6.022608377009628,8.870827858010276,81.82461981191167,2.1136869387478106,1.4937808635558047,95.56176935672946,12.153869103735644,93.19323030862061,73.35093456267731,7.361868282006272,2.3056109566048386,8.071748095572993,72.89626927889512,11.498613559123099,5.9844963558856525,6.244562668266833,72.9543041614445,3.2620805325646742,4.465783719533853,49.76574767245796,4.5697270924888285,51.94820544768125
92.32650687198993,1.2603822187441354,56.43047337104762,2.4487938369899624,2.0932298064266495,20.29531789656806,95.3532981772542,18.151977651828357,54.39023567656088,22.34036765758566,2.2272327501306806,2.4079740060062944,22.871594082958563,1.9320726386534564,2.083175892547362,3.6659794029815713,16.422369732847645,5.535497517584253,1.366734607199247,30.873449332632536,55.21828522579294,21.309034290875502,9.763756261501191,2.3894956478183627,64.75984676607162,95.22179089520343,1.7985701845673925,2.35501505013957,3.185089199948615,2.9035114871169556,66.47542031985661,8.77900820318857
87.15108515012247,1.0791329773965042,15.132456179169825,22.387782684247203,42.7512400672189,31.8942733058282,1.062104321682049,39.69033215384791,1.902864380220871,8.016815226475451,58.516147636920664,78.86129028055423,38.25926178390133,9.048703956359473,1.3665011585103246,2.729331711262274,1.897308661435027,25.324508827582857,3.0310929547314154,1.0519220619835017,37.25348772713109,87.1224203960823,50.257076637807636,82.15655915708892,4.235959406481937,80.44760485457428,76.14608007135348,4.579798469371182,1.7138751734582367,92.4149874808884,6.5619452860439615,1.274230075779098
3.138921832268458,16.214533247242176,10.408629314197816,43.265628168225575,2.317485869456271,4.850131999250244,23.451493742357584,4.577998566116734,3.052919310764734,14.521933376948088,27.021751994632055,40.30692315744747,12.996411493649534,26.90865239039554,75.93099415231048,87.59048041345623,2.979187369568904,1.0540676069661137,1.1246601362433377,2.2334824847008155,34.14788086935827,55.39588509769578,27.203739394561076,1.5440428889206566,18.1379812868627,99.71464150930547,1.9258582587832032,3.4465192549243646,97.91740106666312,4.658883921829206,30.56478213997749,19.065993295326066
1.0320265541261855,5.504901191009616,53.228656189490955,17.813635094985944,90.82445369054574,3.441244183710539,30.32512257368058,3.776789853211908,3.5060282197096986,11.818706092248073,2.5019841330013413,1.6609056076894315,5.660570757824576,58.071113408876634,45.40252694258492,2.499200113679609,4.3328759560964984,57.30261417705834,16.800539832583944,3.2680077099991642,1.955368951372935,6.387095632437794,7.071150970419807,4.2804732656815005,26.473333491338987,28.521068106239962,1.5325323499068735,32.05733281220306,1.5181365084681315,8.749364732574062,6.188985131105903,2.4988459084792143
39.08920591256054,2.4597098704205997,49.56854191403174,35.71638748976279,6.847391951773647,16.532554961935546,1.1990141260467366,1.517353523588651,11.508670543203444,30.517254367523254,82.55588031177722,4.237298054152332,9.859050374321237,1.7733592188160177,1.76571860523049,6.532849060555731,4.174736160812958,40.87199672454388,20.150720967904427,86.89799933805523,33.30919632977755,3.5128199844071792,6.601118675222797,5.169070396819027,41.95295262036808,4.66112907996983,11.484222456921326,3.569452767291905,3.248183331374326,6.7744021488546355,11.292345564001439,22.303892819687448
6.799826898607611,23.4265742666845,73.46470889898039,1.5415429320902454,94.8266355734584,29.15221320462086,10.095437135357576,4.261401979162814,1.1656541930912436,2.4043300843239916,5.711768953231543,8.939180505713393,1.5218125426031142,6.0804999426615645,1.8445584354118645,73.38626280630722,25.695652485271626,5.795257395847833,54.03897424302879,11.9211398215514,2.6836015528544346,33.05459958881193,11.117424560750917,4.234762563052982,4.054228268778117,3.2923631913326594,95.48879627398185,41.2341548959415,48.08297840839898,45.67832947246827,4.637486840391092,5.7780404675448676
45.658628145396825,92.56591137988983,11.700445557547566,15.210433243569302,2.179046866721938,1.0602183393903248,5.352418108533905,32.69664365665385,9.263300506354819,42.43752001295398,6.1675043798002225,46.256315581639456,25.04986515730202,3.6620011005912376,83.59734997990257,63.10218879108811,93.44080077544812,1.4877092568819221,17.15867450195598,66.51136813362174,13.867804635977905,1.5561748569954876,4.520165765613336,9.672578528469602,6.047342922637363,94.4359670291391,1.221962427872972,6.689820104525877,67.05727718778,10.493409331024242,7.080204001558372,13.92545095656464
7.144282855605793,40.01770759886218,32.08388843126969,1.8109725973433626,70.43586878670699,16.07270020420528,24.52327048414517,20.30907968361835,18.013831353357013,2.06906464960762,4.115341200257243,2.0533625100218575,2.671851104059654,26.082529051755824,38.306896886896965,15.078080744000825,21.53367934393525,6.298839820704755,28.10760900165967,30.808678489799235,20.688575084547153,6.834794491274098,49.69132931621369,28.1522347016501,20.691683099658004,1.4424011814694624,2.6095476498209313,2.938788360436096,79.33071318576089,1.2553254458452765,4.1024503475219785,1.2440943816278562
18.893383805510744,5.505245201016945,3.774928181187828,8.517930305740059,1.6189725246043716,4.56247642161374,1.4274334217237843,13.244829352444212,1.7325007379090285,14.861597845265845,26.895605377583074,64.7803173037321,20.83357292920403,2.5888132811205646,3.6834117785689644,79.18626603990512,3.94999565106882,1.560008921384855,10.132079766633794,2.4313536286819897,1.2566939863114182,14.57457608967019,3.6912332119235156,2.803677561113786,1.8092656323796874,66.7925152285019,7.438088869593028,57.39746380562042,3.406929960306561,17.72502138168163,13.243087148576537,64.38932436282913
9.936135147650052,45.167287769073475,3.2043428419622866,87.7178722335032,6.925949786179508,16.626188947836415,6.710546980260882,3.0838306483115248,20.19391870638546,1.2796670998137414,1.2438339594592587,11.95095420712078,1.0914819063210692,14.197210637280694,7.129437996404486,1.0373978502037808,2.5706802000932307,65.80618962100598,2.5627925635126654,59.49470778284755,4.452562376895822,10.139040642292187,1.0966989810792553,2.490502484226773,83.40920809280254,9.38501806370486,10.478705359022705,2.3153293416703,35.05380803782822,6.67854424238671,52.1413503678732,5.145813976684645
1.0620831681892708,1.3454443281530208,54.038242375730675,55.18475811522486,48.064840049761294,1.5363820866517293,31.305417394341127,45.00113872175719,1.1915136729460556,63.396120266381736,20.942292535965368,16.018381848204665,5.6722081361852625,1.826093567954026,3.496569039692297,23.74156269396085,20.736062086310646,6.918332161293438,2.2630070387865513,45.205177488322256,11.209959415588777,17.954262254639367,15.150701399703445,1.2535484574396754,14.519497731480303,9.265692943507297,6.332705269771809,3.4342092462915503,3.1516771141837596,1.5627041692714851,27.091887459916627,3.228548727648499
1.3002311282791759,25.5087709021323,31.806964128190252,2.007572390444163,36.04481168201517,70.13343293739706,5.6577888899922675,19.06829883758126,2.1308978765598585,11.386332157545445,17.091480022422726,8.09910999051329,1.2913710582638105,6.3665156794691,3.657275560031225,66.82631131886932,4.101771463522644,5.585941795468062,3.187785321569395,2.425149558415654,14.369104953566733,1.3820443975937733,1.0726526262559881,54.56769269660441,2.394920276137982,15.210922061462758,1.9209325938135882,14.98124860699446,62.532091214624494,3.3588453873415736,17.034281992212076,3.401459083332072
13.99755993670188,18.941539084825735,3.3792765862530048,4.227534392649861,17.46558942292526,4.168737124230716,3.0271009615770756,9.6319584501909,1.4563488925588735,75.5544300696398,23.756535601032684,30.45702893192266,15.810641317900275,4.742680941987543,36.90397934228758,1.9859867125124415,30.344037560368676,5.2958003207938,2.5171633526446553,12.524567461823596,55.80783997599285,5.439284896811418,14.051873450175954,6.276685196713019,20.804057405419574,26.662533309198547,4.366699773286147,65.70356129413345,13.765004544979396,3.1577502236766257,1.312267844148711,2.15253151885354
32.31802108581029,35.92688862652839,11.476007610377893,35.49217986866489,38.020271914932295,32.234559742078105,13.26587519577086,18.14767742566695,64.90817828843471,1.966561412510182,10.051314106805913,12.974621323166135,74.45417352043962,45.41569444752992,87.28579070136398,39.93983594051426,16.00797469567998,18.795808182171907,1.883028488956897,6.369966884720598,74.81477203550692,7.4892245847785945,67.66935067113789,2.0889956114871744,93.06743806180971,1.3093365534477948,2.991622092737101,47.69201636936363,36.07262806073627,2.325698703978202,7.60676814353007,6.350906577102475
3.001420067298427,35.00920011943324,1.1376118840270806,1.171190048807893,52.17865964549463,21.233363829732276,43.30597011515642,49.688036545465074,2.80187574278612,5.627456587204198,52.04494632410753,38.28040705801976,4.039696182543712,13.208170759977872,2.6828149170477045,1.582309117556157,14.829513587701092,26.877591431997715,2.1643428088466274,25.59837843104346,80.25951290619498,23.108917169998723,4.25538283343568,80.24008100667011,2.1843225301579228,1.0689813590549837,2.2109281116762887,9.260838887829166,1.459829833173682,4.1481102362278826,1.593784772212235,16.920973270967377
3.795502178874032,36.737764111210744,3.310171304646817,70.14077997466093,49.89312633088509,53.73290739377113,18.639627378241293,1.097140477285231,4.615916899961304,14.64302453322955,3.512543092707669,11.431305550427664,5.889981222401743,12.94751456686428,1.5646359967591041,37.65300636508005,9.05472197614365,10.434006019882705,67.1777177053328,1.9628832048290983,9.338714818433685,3.745727611368371,3.6075552567434905,8.666271742228862,25.32027151804796,99.09350660132888,49.1709354970683,1.7770124941648018,3.8353038226904936,2.1573041690564323,43.47521421560205,4.116379016701915
1.6952104765652136,9.478724947941439,4.016369620058405,1.0683011470594903,1.3338075965041767,5.282082735294531,2.333620217881202,1.9958549990746504,3.539495203314521,14.227868877608692,1.2801177162789819,1.255088022569371,98.55551038852958,16.74640774899978,1.1943057558256018,50.329393512294324,18.920916386292397,1.7916262115039157,35.20428994754611,40.22352186311314,24.11284965554059,54.76067398195277,68.75257229663036,26.47984377720655,22.327492520315786,55.0013029587298,4.648660107830131,43.025645183907066,3.107750233029113,15.10800313078041,39.92093506828494,1.9260355191259901
27.55433483775481,67.03172654766595,1.590448571965533,3.0632726938684955,51.5988717711245,1.142944151525654,1.4079669116510216,55.35788843889243,17.740348582246877,47.4130502247858,9.79456038513479,7.482628436280576,1.756059782327458,20.349674421849176,49.026798801227685,4.502787397771966,9.67599740669272,1.5310828769484317,91.72218878883913,64.06249265772526,1.3536620008533145,7.175777543118576,5.486704392837355,5.731629149158613,21.459616574481803,30.91913056552274,1.3905160518365147,16.491601170596727,13.119529234090434,53.02912279165476,5.680929581972359,71.01244198674524
4.357644788007948,2.2267741053442007,2.6778848472168866,67.9858398711827,1.7641974582084772,7.145804445029294,37.86454575388272,3.3855920605381487,3.5771866199113598,81.58560292385268,24.410461316215407,4.910439319877864,33.15333693685335,49.831093398085194,1.8955748516689863,58.84462576854051,10.00491315495513,4.8476961392823466,7.656416898767637,3.8659247954899256,1.3746677477174114,18.376887466703185,32.03393875884622,1.8309771796805083,1.7142046756497331,1.8759608443936175,4.994323685325727,3.1748241323304396,4.391164079912917,7.47836572455328,1.099284627482931,1.4334398887562338
1.4404384091446485,10.125150691066578,4.642903034519542,5.090759325856239,3.4182221904871226,31.937667138481945,16.033071268461697,21.097863911068586,3.813579518544615,4.726507500989687,4.92847131064979,1.3328286445093334,82.66685914991265,1.4877629822667748,2.496441866378505,19.983776385912005,54.93167777998618,1.7557147745203396,26.11917073202001,12.1078662153405,2.7803438775843383,1.507022547719363,9.601189671472788,1.156217631984773,33.55317679876287,11.18405790040558,2.1960591300252092,1.0170397844502925,6.769458502762557,14.398191597449783,4.366889649575577,10.05194187706215
