0,3,-,0,3,-,2,0,2,0,-,0,1,-,0,1,-,3,7
13.690529827860589,1.855789850560913,2.9052714195275415,35.06405216191949,79.87596025867215,62.74848076378754,75.37096021233049,13.807852391819395,7.891253874936663,1.9114099974003043,4.932163096721336,2.5800756879399724,50.17398665796957,13.269307299571896,51.04185481800274,20.266575145386724,30.100737849690045,2.0081961964785076,4.1317936706476335,48.15528299890724,98.4544541159323,1.8351255952701304,5.565695922913259,4.496430205603271,89.41794981280849,5.222413793169464,5.33474793909511,12.870704668510104,7.319764091489816,6.274723178890386,2.359400396402361,59.80990194228816
6.0375460455566445,25.91972083991997,1.4035208982962366,3.007477540853425,2.8460793639827804,38.19167879695775,1.0139623668757882,70.6120831618209,96.51731551663596,22.940227099105503,70.12769780703958,74.51109202550776,10.806354400265715,14.11585432108855,3.0700898040890934,63.241753137960245,35.54882838466541,2.272430155606069,62.27851008945572,5.344353893331794,12.396790960423262,33.13849226519454,3.83227858832474,13.316900187628981,5.536070460605273,4.503493136635435,52.618428275454775,78.05313720222148,6.367855428703894,2.657098744595148,85.89103048521693,23.304086087045913
56.959972602396455,2.7348516464891497,19.20396601765124,3.37706110699851,6.669209828991573,10.071787861150334,49.30153674801073,15.026365431566427,2.5725532350223697,59.019375913254606,4.81656494648414,1.4011888624708306,10.121583198726627,5.923024678581898,1.3607380070597193,90.50665635435605,9.547708391904285,1.8318018305530621,13.20194179404561,18.68706873282472,40.26678854641021,2.698251584241716,4.682516471014774,53.39357915711094,10.119741425703168,63.33907167909731,1.1556748790176676,2.183524343318359,28.71038282081973,1.529204570715575,4.601774435290822,2.4689876912579307
15.828183682312297,13.470945473022569,2.360075955577319,37.99051964771341,24.030945223887468,3.8150846136623517,36.400597992481295,30.25945126023749,21.9833164205594,25.592998668064464,49.60022646313032,26.250864295943664,81.82258815799797,1.2849511813688257,70.6282739838988,4.307257554799231,1.4472249391283731,7.191202425645714,9.027217448067901,4.902274346005485,9.15225318576807,8.523167417636559,19.306964072513946,8.908097962391665,38.72435064216655,1.3716507582199933,1.552277540913755,7.614600770294057,1.31521949408687,4.051222447698595,32.99499671570443,26.941155734058942
2.645212102926166,1.3876475831403896,2.6251167736887786,68.75988682083204,8.252396185302564,14.965158292050916,69.14166084145606,2.258700132063402,55.120203027958134,10.310228843960635,6.112866573057913,87.1903164437514,77.0682512023346,18.82316479868884,97.99254019721762,4.278093382709846,69.42708186326755,3.250729296925594,10.987291495269494,30.842148098347053,22.22782482807396,78.05990109169917,4.747870713485712,5.04645787038222,57.59454172704667,2.498918391039865,24.374264546662253,9.163786005067257,92.00085007168137,2.765586302586761,1.0486560987233486,18.834557074064485
7.597542652174114,1.5180602838421222,83.68875536274753,3.1713705874995717,1.9356600513570834,10.293222908267122,6.409625001490933,20.663856725026594,4.4341426315656225,33.31389002527305,66.93464700060294,98.49833011577017,1.2491209875623783,1.1690360806571813,1.4053511519247466,92.73203308094723,7.282123181459625,1.3160802066405304,3.4813094265388966,14.590875227324933,1.9475866053643818,6.144623256475698,1.3085381946141392,9.664042547972894,16.21730475821903,24.186606947586842,4.190908999750429,75.09401237476234,2.6541282367660175,37.86575033944548,6.2292448041142,10.709431124680453
11.916468292053823,19.326569858347384,18.240718965335194,89.70060074554628,18.414736434963956,16.885554487047365,44.10401425578523,37.527699268572135,81.29130803028804,15.918929673080434,7.830557799229924,9.692915893700235,17.866859319184904,9.935085149731067,29.601343018280467,91.48139801791069,5.7920798948347825,57.074547866168466,2.144936916296114,73.54211977739587,73.14807810190314,5.659743981087356,5.199460816395703,11.710906648920382,3.1049532713437307,59.99595387908136,2.5632023654091642,19.942390413764123,12.526927586298735,9.513735103183693,3.914416676239854,1.204150602447701
20.532832195755287,34.341490187588924,5.098741031162263,73.62424860144715,1.6155483943598539,10.350622441485129,32.662513570132354,15.755969612183984,10.588063018148638,1.9101111748314348,1.7644429517867857,2.3512752386484403,60.78672898844657,1.09812565396368,57.445327980605754,5.5718198417181615,20.615327430436444,10.516464656821675,13.983965911826528,51.297592022114266,19.427230957507835,77.79049863241283,46.52365993819995,9.811355133420296,1.9207385241716477,81.79628358689415,45.220014730615375,14.027188018392058,3.1212644090027886,99.46224879238679,4.9807835240417875,17.89333070781594
16.680508721226623,3.0540013731252103,7.9104136092244115,9.24141634215743,4.773230217625236,34.577471943998866,14.366054330432892,1.7435755326013809,42.721648377805195,13.73514533128622,21.516062642109787,43.008179701896886,1.3048220857809498,3.4514670215004166,2.139282646491654,8.708145128806542,2.5765993311800504,59.94641867810601,6.100431414305642,3.8058822883278807,99.30854352129809,1.8720060359284716,33.286406962534244,1.6223081254724157,2.165580886138953,3.241206016225983,50.61762821313265,1.7117496945547197,10.75408346112233,14.965869003616822,4.4631637350762725,41.736805906021296
17.353852659880822,25.037395708873827,10.597858387083132,40.811913767227054,41.766490906660806,27.566296500293145,5.983548545899634,18.18478474373034,82.74940915616388,24.31583827476584,61.088446633645866,70.30162353676286,1.4838633342064604,2.7965435750984486,4.404816512665181,2.410814256282153,7.439847347243498,2.290283373559486,1.5819148430167695,8.845749002966176,9.863193018072664,6.21839553002968,2.3134430431524224,1.7353338505684495,1.3153045005679966,1.9295616840732461,60.842120522058416,52.034116129624365,66.76719884752296,4.062336314840995,24.89017786412008,2.9609456045278133
23.643344324529266,2.072225408071622,6.873699781763523,11.135173425903725,4.951462736307439,4.843028767366068,2.7129487717061496,1.0840011857845535,6.997849291282563,7.664790369941881,7.023914315347839,8.015213843256445,36.390603793353534,4.319883656385715,2.3933212891240845,3.0840564663852685,15.675328676720866,3.7358613750901997,27.292201728467102,13.307929147697257,1.8303092761982394,51.980310261792205,6.998286789563805,5.839606068054563,6.954589006288644,1.3155430135931814,2.7286979681580132,2.264256430085818,5.385663482942034,22.40700807366131,5.366555654121024,1.3524849105964538
5.0404773448511735,9.642276735173477,14.127017411057057,3.971749659062245,6.004096814190902,3.0086908874318326,1.4599530343185247,2.3305883841153445,3.9008700482759737,13.854792611701868,12.060648346637004,50.08019416342979,9.161339544167575,5.8880070960429975,3.055363878710481,4.615531361227282,7.8587477160974535,11.128705466164389,1.2935970539410757,1.0612308149320788,9.380384866915243,51.051074763881374,9.663028365434716,6.85718459372849,3.679405086433098,7.1808576131644255,2.4955806133590195,24.409440854564895,32.67963572429007,1.3975063881154917,12.972736781024164,3.3432620097765833
6.028462052448874,42.16002240709519,2.638425037847437,18.4255770787733,3.0289621560655355,87.66434057781922,9.784248448561218,20.048810965333068,16.611279335272865,10.611063657348518,8.128472248903178,38.54341335063854,14.669473183391574,11.599198257300591,78.46520963561656,2.488645576416737,38.968878526015224,26.24537460067643,1.9018884473651072,1.515903632719332,54.99410148668069,11.5184267463047,22.772332069019924,1.0889541872161284,1.2440828555038577,1.2395171857429015,2.8171130219343636,31.13573581005666,3.270798468666227,1.7059359592948562,7.319846388643684,21.35385760293208
2.3559427372307375,1.4314566354300668,1.9265606249629814,2.2606727551457593,13.235176313850053,14.230634295746192,84.48878148634527,68.92786197028232,65.2319625086605,2.2112503029323154,70.9333842745752,29.52271941461314,18.047703670317514,64.380531391721,9.470542907101983,1.0776291586406608,62.26014941431249,23.45690535777231,7.566483999780126,2.315648551565582,8.399566479259093,1.5441646981802577,4.555449387610273,39.80176146023733,76.37788351105618,1.7681151092769383,7.687618423731896,19.389955994817157,2.6543244644268675,4.4183298305385446,8.632152994648505,29.386638703497628
6.216231105771266,1.3432096104725397,37.79193836239379,2.0177140488503564,3.9531748954540746,41.087727613311166,22.24557149754246,2.384460617263536,2.158308769615943,7.582966782674393,95.91258151274947,2.1702222564342204,5.447288609315394,38.652068678466655,80.47522307613555,11.173123863102939,32.016677516557486,3.488319528491607,6.252924354121769,58.99306061049707,4.143756229195339,1.8242254091462624,37.190779803065396,1.2335681366486795,1.066242025803587,17.16484737963863,12.509075736751706,57.51027469265696,9.162348161408827,5.924909365060925,22.889711825073796,34.31157974661847
23.12373441289809,2.691526090371875,2.5923601345745992,82.32730588465793,1.2466944899076853,15.08169770662671,8.918504358272092,12.32243557014849,20.12963067851448,29.0710707383806,44.47358875577072,4.429232683187604,4.453729982697577,2.583480035792212,49.61302369217627,1.4027777457350572,2.3274186402591517,1.741750066360515,59.54982298251742,3.0919913983725746,7.893794419720306,24.20044279792011,17.485561386503313,44.31031779942559,46.12155868689459,3.16693627610845,17.68334563302565,2.149452066170805,1.1132186936480022,13.115243983230446,19.672322801096662,27.38291998599577
1.671099976193783,4.382786489415154,67.77122092270814,13.1172065465664,12.800249472611062,14.00688435964418,5.505765091697332,1.2928702387525237,30.11899897104027,2.2416154049992825,14.134569144824985,1.4861422928443329,56.46070540831649,18.483519743179055,2.5361750878793208,44.30768414530232,9.393705691382415,4.638425147917178,1.1192592960664294,1.7048694266076683,6.566860671759377,6.601987636811003,3.7372104452407218,5.959718445035383,64.13709338000206,1.214392162929366,25.002841402563114,35.193811589908904,5.702301453387017,14.161769965329283,4.227379516490903,64.06881832429454
29.731732136207654,5.251244798067622,5.135195654461695,1.000142093592221,3.6694977770563706,70.46063205453181,2.7740533148714985,4.207335812363014,59.733022961767624,19.989141439237358,4.0899843807972545,8.039114834212945,25.938237924205954,12.150055457536801,2.2059171664149515,1.6227182851664832,4.499393686717832,10.536624150692079,32.39171374535176,45.8287660526395,4.267915872480765,1.0987805437490155,31.273519868349606,56.441366810965086,8.03868418145629,25.908494398289353,3.337817005985609,4.871542694374585,11.404649310241266,3.2694423354377777,18.521742376542086,7.894327204789971
9.240224999567381,15.72346860299414,2.7895570952400277,2.332515410585228,27.33927145347603,1.9117086590792425,5.555645652475232,1.405645644865188,6.01756550397022,12.777152623408075,12.261506127439725,1.7721854787839657,9.909869711849256,1.6586499564656496,3.2794180769560564,14.501628176774433,1.6122750681749014,94.4205304429151,13.180892641984451,2.607317732049212,50.255765697833056,4.042765516396787,1.9678058789373287,4.828952580333759,6.58483498336752,19.524357533088086,12.438804296080269,19.116250790263667,4.99210682330777,52.49081188208979,60.11505546187025,2.3221889933484654
7.757826868499438,2.4853458781504374,18.791637416978045,1.5148063035491852,2.944233720201284,3.75426504927514,54.95670146332046,49.74172046709217,2.0720813540688665,10.558399680563973,40.64122116944727,18.27660161934919,1.0161073986307905,8.71289997690937,2.0931934747614855,5.704002411397893,4.172984180344041,7.611777070081333,1.5239108391706817,27.647015902887766,2.6158872624122447,19.46730794619433,1.343285391745,9.235850175628087,13.552670823431262,94.44080709359656,50.76918145275694,14.80578689055051,1.022484983496545,5.753203055737618,15.310398295814974,37.542092980090345
76.6885510483023,99.78092123519606,17.24076762882612,4.002894777208355,82.06341053952912,3.8544478803847846,4.332355098963027,3.402781412603733,8.838041920820514,1.479250410091058,2.0311621224343517,1.9257408598407277,1.0763384449380087,2.331792859100149,44.9393454023091,4.229679429599058,6.331088412962339,6.589584415998512,6.642707225451624,1.390797672588545,44.87667246005154,50.72302595331041,1.6032375866352055,7.525804656694614,30.336328266756276,12.817455909541568,1.921570426643108,29.21023468465818,2.366062736973189,65.2474960190608,3.7297192906926147,1.0804819417613303
12.688132174156872,53.26305293914162,2.401053681419574,79.07277680688883,6.974882286943939,1.8054688796020277,12.210064228125418,2.149449633911905,97.4384352453341,40.93216396245446,10.27048542480401,1.3588877499041894,1.1371201990266278,16.73487730802055,58.26936789174253,7.8084159310283345,11.530129805079042,20.913732516265643,40.18895153703219,6.326823695771682,16.00427735479005,96.59222025218718,23.928160943452212,39.03718211262353,15.043200204760065,13.195059253505004,12.089282548382087,71.11979946237426,4.532374341241729,2.960695683794386,1.3118512439274077,89.96564144258686
1.2789994586033886,1.4481570475134895,10.762134492494592,3.097826094367291,1.2309324236447965,7.307477342447528,1.3136995996534384,9.587176835995091,1.1196839369469633,27.05454971926444,48.66608677567641,5.212790720967055,3.5735314361827544,23.24947358526775,10.99437415325411,5.72653476336382,16.287186439447808,34.319486387361415,17.596036417366257,3.1814261017615615,1.4372917953582611,1.7798640174752334,3.667261216526578,5.679097287329747,16.67349846877765,10.922055770683452,82.32642360604626,52.04026766628935,2.139373323360059,1.1873087848477841,98.72063134352433,27.969459582935432
5.789624816852349,17.258214490433907,22.229191850543696,42.19916586289732,1.3629290389605146,1.5142279079909764,4.225095894964967,1.606830504038036,61.34994066582516,1.2429854725748652,2.7797278347043077,4.917322223115286,4.110518014966954,2.124855789800548,10.525481460638561,46.48396046362143,13.95627084771298,1.4170033173907854,75.9199059311942,43.85014778124168,15.308179359175112,73.85633985734898,16.880755387159645,11.171937151797472,18.633585489964652,5.458953690943273,7.213821165027527,63.17283540088076,88.15702524466468,6.5920854760336365,7.450901841879392,3.137212556294446
32.97817331943422,41.193883732033996,2.0428037524576683,2.964748469633919,1.712167573429537,8.008715360907392,2.7875534712951646,12.68153607913804,1.0050263069337662,89.648226387299,30.860653467479157,2.0706124060097384,1.0089464416177936,5.6001414968941985,8.121599330660041,11.802338197772615,3.020193740949728,24.180607231524213,14.314197167370585,1.7691061302999098,8.676464157951164,3.081606853237055,4.777615551981854,1.5136690913426705,3.8291513485828563,29.426847638887143,1.1274227966457335,1.4720989525394585,2.3007873709770146,43.930978238691885,1.6579837902323764,2.8271505094185287
2.5920299715414656,46.170971521562954,84.24188062395449,2.177657721416619,2.624264946362711,1.6631718875054196,1.2894495773635741,62.839909459923966,1.6594530603734468,24.653311247487444,31.372174928970306,3.751707508604975,1.8080107427922405,19.22224254502977,18.71564313713641,23.6368904370857,3.139097150795169,32.61957563427947,5.309066561565332,1.5128445711010003,3.5197355257799963,5.035115530676614,1.5428852893500478,2.152037518804147,1.3420690804457822,91.24076842161877,34.426853228410465,4.5938103520838425,83.24524264954988,3.5016472822647566,16.0762229946704,30.340670838592594
4.255082986749213,13.77555787112098,1.101487214054477,17.092388063078776,3.110912299586911,51.686404402670675,8.092820493624329,2.4264750434491376,91.51090626690583,37.35144692853977,92.75615869087267,47.92659002945192,6.762566719940049,5.484509804639562,66.25161681596028,1.854063456358303,15.34122003436334,7.950751747171381,6.617647440822088,94.34559679520639,74.21852748304941,11.970242627552574,1.8298636214467043,2.020052493469907,6.4746326785249995,9.089322818086979,8.699638072713613,13.163292781094066,7.605678860876935,3.0373090614557268,7.907490836055629,31.519275549353516
40.03899825279804,8.56287144161889,55.87912407057123,62.39907379259378,20.13610910271002,13.813672545322133,19.982661443524517,2.3912898994652507,5.250857854939908,16.21406420235539,2.2745999295926342,11.67453219192416,56.813376406763616,12.02443405308771,36.705512986993384,1.3814150536274619,10.549705513342767,22.03831936430812,4.572371753822403,19.14477559160265,19.90358369433862,9.006375928753615,5.0378143643654365,3.6349247585499955,38.91792881384335,24.691516973261994,16.33857474547826,4.71100302855513,4.406393876472116,77.1472314966038,40.788721782985924,81.33337705588606
1.4606387006401695,18.830188855428506,71.80219256986904,1.8295573560074083,60.534338680205536,27.7143816897705,46.71314968589287,4.0044898507523214,7.888132198454821,3.0430955080025672,2.059761224293099,11.920095495401654,83.5997529363372,43.57144387615932,6.6261782964640314,19.812554595107894,65.59515218092841,49.02879550656283,3.601566538655929,25.66294839006014,2.3220021523413843,10.866521645444335,40.77445623859495,92.36822178700257,4.42623377689694,1.9057068538463142,7.109457919800376,1.0502824780236624,9.07164110989378,1.0316909457139636,4.66702586256308,21.336725577680202
5.211742100145184,3.4791880273846143,11.818968475102416,47.116968193189734,1.2210492819346697,4.923911086831897,1.2408895205431572,11.164400673005066,51.143786475732796,22.455228360350254,1.086147927491762,2.015995624798587,44.28994182714741,49.64958525981605,75.73553170493105,9.47803540442271,1.4930795107398442,1.5942352479525563,33.25613020001701,1.7342460636620296,2.1811070574414186,15.879306847300342,1.8512258012572824,2.9459587957978495,1.0936634464362651,78.23140473288571,92.0169593492116,27.83011642217905,3.5711846507220137,6.240436475025069,5.224449207392946,63.73381896850465
25.591025110558693,1.8826258786691634,23.19921348203887,39.82308117004715,64.81329422595017,8.567029218811136,29.7919881649179,52.06453376557524,53.29690304702593,90.29102719251378,69.34687366029621,61.764968207917995,55.15897702723008,12.236478916235853,8.826593260871388,52.17837407405689,1.8231132916148736,1.4423356403134968,95.73321503116544,1.2811119696346,1.4945657111731008,1.0158833714834299,26.825273475129574,3.455445055343995,54.985239829660834,66.08964371979856,4.421286728648118,1.7076090405891138,89.98589354677212,1.7855333413973395,5.587068009952011,42.411945796733164
6.881200090432542,33.82348237401166,1.06236769463573,23.48662761003842,96.16142158045281,45.66981408103109,64.28338267907706,1.4753989713053601,3.4817166705933995,2.9243639904601224,9.984435950118494,1.853807770868614,6.540623105911067,33.892518667541175,8.456390365509145,7.8866859473680755,9.003286101395776,6.065643412914775,4.995783891734734,18.296124236723205,2.9401461191707843,6.958544000199416,55.7557362743095,20.14457827141782,41.41331964677345,21.431376976713874,2.6606166108313274,6.996491180628541,1.276464260476403,25.511803235326227,1.6679602470145365,17.646982597596015
9.713132122023174,8.055811503555415,1.484576301825396,7.529236234455334,2.128731266851226,30.89043751745186,2.1154169832976755,16.200664154837717,1.2311101325956246,23.644852116215805,2.5178993389817403,87.6702294753604,1.5534543114070207,24.755449384719817,11.809321705391689,2.053261039757842,93.952656874597,18.20753929730642,1.8307772595137695,1.2175423963071854,7.54396107068525,42.976975506342306,2.4135379890105564,27.855772773228207,5.223797362432146,1.2694385904208507,1.9578625753083292,26.660924252194977,1.8448584983553258,19.17172889620632,4.988878691733774,5.21027574017971
1.1311639859459177,89.50590511427447,21.018744821056462,73.2020453384969,55.79563299584764,33.497907575713796,5.27319820395039,37.694072065086715,8.661377220702404,43.059777918550765,16.150236762764756,91.27201237434707,25.81894676901724,24.2476641571591,7.033478422285368,14.76574969171203,78.46856313884314,8.587571959279824,10.232190831220551,43.8388358795771,45.019864205207156,2.8370053874945937,1.1317292922517288,2.729058911463133,7.439902981422198,4.1300552668127155,4.285055374729495,58.917190434655055,50.4630596483127,6.792516340057624,1.608530628822056,5.045541742786883
49.81209276832331,2.908288289105701,1.872448781694337,81.89497395687238,50.29110775447752,14.426629588689448,1.8900668007878494,4.887122811178898,71.28392787051811,1.1982050065455374,32.862472426833925,14.005797731915548,7.2341021460979915,12.79323913406957,86.69431271493526,3.3700272855915756,3.3445316244981047,8.794305350695419,1.1192743801876162,1.7005977216771127,11.229773745047497,7.55065586360944,13.18757458605554,1.6526099918676111,12.891286399813927,14.454151287894437,6.391026451902094,47.999820663260536,3.0426383197622373,2.639321144185239,22.498811497892277,14.722173647745075
36.25935374515384,4.5153986581524235,85.96575478735757,26.56744918382562,11.083034215360499,1.1727617860408242,24.72770259545678,41.15904158524019,3.8303489261836408,20.74075642958232,6.086618643491444,15.288136423895436,59.75591695695663,1.0029697180668722,6.3364655986718255,72.13137765722091,3.1738067449477954,7.71773098995217,12.49154630154074,86.86925732540551,91.87230592552193,6.356929676757102,1.3006238930498584,2.3663756131534055,1.0484441128481505,1.681577326272151,24.664523019752195,2.0189813338008835,9.60329350189437,7.494023025753936,85.17056737504709,8.021420518774866
6.630452743721117,2.057035115795968,2.0586151620105446,6.621011232448846,1.6343820011292383,9.805677555066573,52.705627389687535,84.46844237784357,38.36844117177268,3.0051839129437257,2.6227635335244077,12.44646122502701,33.410324725880955,6.907226244654562,61.95560885843073,8.610107108593665,1.2351111834241826,16.313893974150943,1.0904963353257071,38.19623592305891,49.11504316204586,2.425087765999556,7.778529794067431,69.47741112494242,3.358491075988343,16.04887056272569,2.2157460445778954,52.43055519577757,1.0221073391195605,1.0460024255912095,9.980330382356964,1.215624079166018
30.06342294778566,7.736404044222477,10.311534203113665,88.26130039956293,62.54425314873918,59.649050244261446,29.255418355686388,24.121008430835623,15.686463329447566,44.492085652716916,34.860366958589715,3.821317212966938,7.516204682543825,15.498723428882041,30.431081519493766,17.301841225438316,63.39644748535574,34.83330070527091,16.85243450628362,16.903210675791872,1.1455038409952614,5.949853779834311,10.3388133737695,1.9813455438323786,11.591734015694616,59.43496398032309,5.002491718398177,6.849808060949144,45.84465529029206,2.137466855058397,99.05286745183949,1.5691250290967376
96.41018910381194,25.626692701205712,3.7165524008958886,2.7861341074759083,4.015439740845659,26.720353413820288,3.958386921395256,1.7472334215859837,19.357348421491007,37.34566942002252,3.630851422903783,29.440767349011708,66.86793628150862,63.98747289232273,24.03071574842338,3.4709060282246695,30.610772683522754,37.80074418474952,4.056413689006993,3.7152336336597616,9.357265299653088,34.80326960074377,1.336017801136239,26.512585081405454,1.4083189578951394,33.369274123825164,41.524283422051,41.87632894224986,14.093556339008977,3.107613390817575,3.0019116529157257,3.244722114368162
13.984365238499374,8.410514971731553,4.59111601377588,30.269546990249495,35.788049149496544,2.1632831864071234,6.846505272558289,1.9198033416090687,42.61077731462074,2.7304599100502798,11.72884739943868,14.219751400214118,6.348463482469038,3.4253680347977618,14.509560953021612,1.2189026651346861,1.9268708062753281,2.1228673308691235,16.040863779409726,1.0163144778254365,28.95448249121935,10.17806968698197,11.531421139051051,22.11175325401308,10.486291363281243,19.16293955918032,1.1012086343788614,36.51076345133891,14.929417154997978,12.864783393849178,8.210812254005214,4.951796642079076
26.993785773555718,66.750325746894,24.63473496324105,6.984010387694699,83.92663497870112,6.645261109559213,2.5842687653921472,1.4847852594730968,15.579250064640904,5.638978043338578,1.8942233193142075,80.83895492344467,34.50959943934736,3.7112003982332338,4.845049092049582,8.53885620285546,21.10829170661175,1.2503793385996314,1.2278375904654417,10.012955999311357,64.19466277583572,75.07139780633157,58.24334000845709,1.883783736412682,2.18603180340446,2.0502734512754683,1.8041277678246221,1.781989927757207,2.9934767953397343,24.500900366361343,1.4086391134539191,25.740843881559513
28.098411097587313,11.819731759890681,59.69561692975995,36.639154842043666,86.32539035480244,5.42422836267655,10.16536960057706,7.634986286129151,75.75983864171613,1.9196419597496315,92.32291932121453,21.498457386262547,11.692175967156144,86.1020056067369,4.452466701858297,6.066340978307642,3.360775591520977,1.025925463276435,11.63107821948631,1.70813735397301,70.11759934353744,33.542161055143644,2.6257516669282244,1.8674516930547524,65.82380707800104,11.7055213805113,2.4193713888708452,55.79467409026484,12.240736819315016,38.84090955940805,3.1391127221939517,4.965047244945607
