0,3,-,0,3,-,2,0,2,0,-,0,1,-,1,7,-,0,4
10.461991467307238,7.095429151638626,12.077257409550509,23.269020407149885,4.218282622721242,4.080546077797991,7.839592530212184,2.5911878647939943,3.632088350428006,5.813576087943154,33.65819814190002,3.561229391919053,5.899559511284932,4.121954932316251,16.81306054745594,3.8506918504061103,5.68620721757908,10.662370987575677,1.3062614307077312,8.962448333835514,14.469502789925023,2.332738185462019,34.22556337251669,2.338266790205784,5.887592205994432,13.370773702079482,10.486978703237918,42.94451052993734,2.53593816394032,65.10677235664176,14.891137464347299,3.337675256577148
1.0332507301083924,1.3251135242160375,17.58845474274147,4.03242526303375,16.122001974877787,1.0803252770803862,1.0381871599496675,11.132967550388484,13.383866313656,8.743237101782416,3.7323888388512536,1.940136850797855,56.447619097057476,9.422381165874915,1.057191897774256,16.799043857554516,23.421055845995006,3.3208271111116967,13.4750267478508,2.3964626703965326,56.22324000826586,23.390154353616488,14.892688854201698,2.127009403248372,16.250931782156016,7.8652938676182265,4.041882944033849,60.87867922045264,7.872992802571925,17.391876685379756,99.35162311367311,72.86927649269106
30.986048711947756,1.627588717132984,81.56064375579591,43.463752921635496,1.3476861324625302,7.094397551215643,1.6471347451943774,53.93174300712279,65.96873791960434,3.1518055420704605,94.62939748201356,2.8743830986104753,5.6421277377238646,18.887065841847,22.61706407888299,1.927062382953868,23.3049529974348,15.344379260269914,42.25393011133612,67.69471555101646,5.416302709311556,3.187284690722493,67.35553540804419,27.163020563544773,8.350230147075298,3.416895536364489,1.6450915360393992,18.856729851539125,1.5145658406080273,1.3812338823469674,1.5883871363138438,28.846004196995054
69.26747786876527,2.6183520145290924,1.2979696955062667,21.117354398308482,1.5322902974575523,1.843950365581112,4.404752468159482,2.6526580709901038,2.2816197577149273,62.53510313100617,1.0035218753613568,3.109599792947351,1.004854050199069,1.8678414274899147,9.691073014069058,38.63022694683005,4.058056133018692,44.51585044164991,1.3310854244554002,4.4853707219808765,3.593583992705394,3.8953237474238147,49.52990047775478,30.968191488127456,7.3320298279149805,46.88215011126234,16.95050871160515,1.7300568573818746,7.329513149098554,5.216120971712387,4.746462299356009,27.53920679745912
1.288965918401971,5.739275629429675,57.340218353370325,97.67648673850083,2.496235910709731,9.001732592209628,1.3040861290299228,3.966337566996658,5.144391148667639,72.3819315150874,38.912713744955184,46.00284261100803,12.135926788448431,1.5392168965293473,2.759307429324621,7.404157461678444,72.36855393233317,2.1733616605123807,1.0141339356243613,39.186911130801604,77.49028423995841,12.579328869862861,6.765931904333695,61.036087631540106,46.38143096264208,21.501158438063683,4.321213465298942,20.154314407405028,35.79032307982971,32.26643066814117,7.832537221425056,5.350980324766389
8.440313919307286,6.429929026377171,68.52053257501849,4.490358382147239,9.948838572839225,21.742146164045394,3.586079617391083,6.263864064676338,12.637762169718346,80.19168599077716,67.1010840440519,76.4558922335275,10.291776067274998,1.7475803921104678,74.69664448719848,8.509975119515587,11.679241144357574,20.79073071039267,2.966589854522827,2.781732028057758,1.274180479731471,1.268863072834514,6.863579400934442,73.13639794357074,11.633888855185395,1.1926422003516362,52.551940982548516,10.224683097964276,1.4326131510714886,14.023147576323806,5.808233877303091,46.48265728106024
61.24875707529049,53.578745534704915,1.3471987142603847,1.086742480918703,5.146575238026828,13.309827769387322,9.632495115910697,26.037047400668524,20.071445360738007,12.150983908279791,1.131467135267346,47.641907541984615,1.2201107431690295,4.207845052122266,88.05735202596087,10.198302516162618,24.503618025679362,1.1397356551197704,35.69717915869965,43.5791194228035,63.58182707354132,6.734288165146029,13.887689948957656,2.8399128337628694,3.8058334249315218,5.356350672686637,4.72948076654062,12.477690713148897,1.2937985802563665,1.8227637867818385,50.230184358432126,12.921460582924125
12.054117554813791,1.595380788244303,12.445158716603938,11.069622038274163,19.946024848138627,5.605923674378233,14.689695272433244,2.5401943295338807,6.451422371428726,20.939681694087906,6.965771347132116,23.350554923025236,58.382553480131,2.007174809418172,2.0076783844936097,23.3624631275007,82.08019612103016,1.2845494503608417,6.358919258542077,69.84962221792738,1.2521926366502771,23.300582351865437,21.045409928811548,34.70585445134438,10.017556527330232,1.1505645568234388,1.07122378797964,10.844413287454898,47.861308042235635,5.065517547339123,10.361224022836236,3.6920467427766117
1.1271523034901056,20.664052713983803,1.7908330726852781,72.83252660947478,31.22937910641608,3.110610119868884,11.211818094355836,16.963636138649253,26.36571249371094,32.26789090412089,20.40557830468642,10.778274570436523,30.65373776264398,11.606230176200361,3.4016424421511777,1.1707760921351447,76.74497087979483,20.33775768413381,3.950885433645353,1.8094094244959718,96.40226537214122,23.788336861792192,1.361053227112491,8.38788658064098,1.403316693080588,59.14695206476399,7.275117167301428,25.0700970378481,5.513708572391022,1.1044950746186686,10.329628892717807,3.2392244497436056
5.05320813990897,2.779791354834846,7.818456418105128,9.743749790055778,3.059923869718916,1.9162030973186888,16.783476837467013,1.1838400756448055,7.8116404523253165,68.72150376141954,94.24388697224055,67.78454815833852,45.12521091715856,53.971037698497405,2.881487501068231,1.2274386008597185,1.1277508684645496,19.08655445903083,3.756958337182312,29.445848645674147,16.805034187013035,33.696210803614,7.8566425896897245,1.0830201094035268,2.491889645372481,69.14037665316366,16.332730066520025,18.43442333496811,4.824460664247524,7.9220748261509675,2.9064827564161946,4.297896942562061
21.184445513577856,2.67296503530567,41.73627361334192,13.645140470057845,2.5982300008470665,1.7671474690321611,37.01478928949869,5.659661680529141,9.77442218465678,78.67039984871704,14.145392139296998,16.251387952746512,16.36815986344264,1.3640194032099564,3.7458223723607587,41.03252256697944,5.909049107998853,94.63288311670485,3.9949911600334533,30.31686497155208,22.916894078784733,20.42062556383153,1.3950129572365515,90.3342831930686,2.5689868212402063,77.6879816887721,12.791321475022803,23.424443256796373,89.04790725866297,9.02086166183876,1.3684075857080766,20.762563805535216
27.954858677004363,4.105537785789135,6.471964031514371,1.9366651323892883,49.978040778153755,96.51224615517422,17.26153368591365,40.78112900926043,83.1284359068464,81.53840941038777,9.04984842502833,14.922339235513679,10.548728111072212,2.131380547716737,63.72113369600254,9.832741383091317,4.428724572628355,8.206316963640994,47.59021886774362,22.549641360848216,67.91004001033996,32.83217068282992,5.69060002373588,16.854677918260222,2.8429376887135933,21.667758033425645,14.029347127899202,3.8590012462749974,86.64090131218495,1.7866503848763797,36.89944185738962,71.30254136929038
23.310241990344444,1.4472448156803541,94.11724153414248,48.43499336535768,40.92545675472883,52.070840935126924,8.26776658198057,28.902240289709926,7.807215235071053,64.4822780281779,82.88784996504108,3.907251113578606,19.745172646535668,54.45075477105532,25.972546219223297,9.7088683594533,46.58030086589246,7.181555063447045,41.708609436525606,21.97221466993357,16.295743674402615,1.0938198572755633,10.237915631648413,1.5386456476158485,6.918701968148122,9.96001627617892,3.1372269903650976,31.566739923390625,1.1085519935649242,1.2562276856393755,1.1607131961197188,2.0008028871589776
1.6073053615244246,12.950402077451077,2.9782200961581817,5.7581797728843584,19.210984200814213,29.775371120656445,73.42907198544052,1.445730237565977,12.101936142674644,42.85905844594459,10.29151958765335,27.85115895255414,13.999566886248079,21.418446742285504,56.32791725029239,2.1068106920368788,40.77519308792901,2.0993490033288777,18.25137091828734,26.095546272096747,5.079776883992869,39.12688539769383,4.198057323114279,3.8781406436648416,16.998880523533426,17.40015103278305,32.999213656141585,14.350953519202438,1.6100294894553606,29.836975396321094,11.895953834338947,53.87845947481492
32.55562189146679,10.752285809630719,96.91676492259292,2.339656934152828,12.89636767238018,3.8907938627053147,2.9317769121438992,69.65276429534964,81.498426912157,10.574942523506389,1.7590975196586673,1.2316532206764739,71.13376089245251,1.1479193673756143,4.988890610817336,2.266699358411905,39.508653194723635,35.875421722868545,19.39573948299314,3.528152562097763,9.8172352940183,96.32168139759334,2.6446826247634836,85.85937656651014,28.286063306277494,7.218376829576825,20.30697418926405,1.362193385882367,20.88204253398684,56.276996482921625,54.659758171246864,2.3276895857044
10.7801807922689,54.48067815785611,99.25989357799581,32.86338239762183,16.54852510529273,50.949654064966666,1.882346402061136,14.28021887696092,29.436029307038,62.788481502451816,7.109655238593486,3.3190765465573673,24.205447695035815,9.053121617233316,4.762442029801208,1.0877301141975821,49.285790204819214,14.300401679234524,10.345432055188454,7.8773091886885585,3.8545244006423314,7.149634081191031,1.0743997418502518,14.750212936321939,4.1110610486326475,23.332604647774183,9.348527125598107,20.527724666925018,2.3147945442143367,22.27097029376764,7.537837790570929,1.1312035304485264
11.438453813792979,26.474034507672297,2.5150072838358355,28.568518827815367,37.97047753454763,2.533998774117333,1.5070422943068937,1.595384841765272,51.01117924677611,1.8042108799097665,24.941841226023513,14.864638926122122,17.40377310540872,9.988075616459012,87.93884976656858,13.666328455076508,1.3145663999397166,2.7398721736954,14.31879026514514,8.058200098627518,9.02184011794166,41.18524540282697,81.47310106721831,33.641744052111534,3.593864183503545,38.75793445216036,14.177874198372914,2.4041792874931716,12.780020341245656,36.45768812117095,49.46239612150337,7.645518272230244
29.92076475009659,1.6019857903088985,47.43307711606996,1.4275795870076298,3.9641438693439626,6.3196839303962955,9.891230960095776,99.6234739643469,19.23696568832844,17.207631281398076,79.88096236776157,1.4686492688824155,91.19998144624228,7.101151758899663,1.702295392451407,52.18863014910867,3.8875914079368172,46.772694812185286,17.589498769497744,34.221796722106355,70.78231137747743,1.0218218899374287,2.0359688096546753,1.7560064004530223,9.84086651108382,3.915097194143578,34.35432253313796,54.03800832657657,3.5847579622936854,1.5590445232273522,11.728952900616378,13.792949943087596
6.053952869981416,15.778955527843387,98.22981795970134,2.3659862973446226,1.2405704980140495,14.903645604981877,5.168854759908049,6.0775142453003665,2.916091435686801,5.655438541860743,1.1149552157181526,17.45531220513786,20.754132420591528,49.07193345431107,27.954286519352003,64.1713950468508,10.987291796299557,3.837390566427082,42.15247274552138,19.957540697599466,59.62546550858564,96.08737262793947,9.418899773374221,6.406492484234597,1.5167681720480712,85.55433713808885,30.389307418197067,1.53593144522067,1.5143969274761029,18.04020065945105,1.048918950322632,7.958574483240936
1.8952474510988184,44.92662495794702,19.941041759966378,3.200290981034338,25.83517148732858,43.06144335603298,2.2851567935764385,18.85299406340085,63.96495336525365,76.87801016795939,29.975112503994456,2.4256365658375683,49.37008834457438,10.504331727437147,5.204440668542311,8.704166185201524,89.58974619009135,92.55659783998937,5.119140404524822,2.8753327948026026,53.98902765027397,6.695945540393836,5.585315151659139,32.46595204837477,1.9287471169733823,1.3617447158576357,32.77537863889667,34.37902058993338,4.318939829602236,51.20168842429272,61.4940625990281,2.6735058308630357
4.081304392621854,64.32641356948172,33.14640066547288,2.5934230146384065,36.23641754540734,3.045907761929616,6.2810474482811225,2.0283774430947044,12.10871060590256,9.15156085078397,18.25409668437499,1.6255290598200687,1.1896071418078615,3.7688396268852578,2.1806666047816785,3.7130119626660036,9.097383507610356,23.4549203903943,26.714466481240137,34.9103741259137,5.239033539774494,2.551886136292365,37.02190334407159,10.396317121608998,34.73666697846207,6.588721309504794,76.6127431468602,3.2759690247950455,9.883413586250974,34.659964138426524,32.047694790790466,20.38200369700369
1.6529148062611827,41.23841008518231,43.39614504700893,6.916118830439021,37.37526511236811,2.189364429748923,4.1402462015216,72.716580819695,18.986768709416854,3.9268982433219177,19.457058831481465,5.165068742465222,74.02473290585006,12.203862140739979,5.142772607745405,2.9901139674356023,82.81239053781265,3.546028937711747,2.767016406653657,14.844639117356135,2.284683608087828,4.361425573727316,2.59957557687622,4.251434528035926,38.254284520593124,9.028289036785047,32.91322894686115,31.101537894732648,31.127087804431675,1.9186255518706188,6.736740415203891,5.743463600264477
6.465644510254433,25.870727631032832,92.49137095505199,82.87787518875959,99.29773101981117,6.21628023012264,4.107925494775615,18.48329340364085,2.7845864398687485,5.07671988691764,45.51541020591981,5.6561930799430264,4.666017651151553,2.5183411925833075,63.11549275800784,9.960020836683505,21.013082106293318,10.998743969824766,26.747477294750283,11.18021779367728,66.18384854683538,57.146582182936996,3.1994949580057512,3.192300211498965,20.779219887553012,31.136083760629926,1.139545093407143,1.1275301010354657,2.3568932990932425,6.185110201644974,22.900374915127486,7.238902407779383
40.79564103648425,7.443160715891587,16.08909010443324,7.268981713309774,1.3685967896929985,1.1700389631425234,9.17017634594147,1.899709759061365,1.3805622734125167,9.072608276744823,71.17922023042289,56.939728074589475,62.41776276775199,10.659411126745999,1.1635854513878192,6.001323059438904,76.57079518325185,15.789245724943084,1.4966065455013104,17.749278246691564,14.302129207556504,6.248874874247503,50.38897657838739,8.40081287428187,17.91702035533535,55.74832615890143,7.356187188565166,76.28834146135026,16.197718162912455,3.2267014122246067,2.294007268636219,2.5785706777483846
16.04773031304925,3.424406735921129,1.448144122121064,1.8900078571040684,12.14819451979981,1.9141311347626513,3.0446364414044718,80.07880992048202,4.150306128900665,1.622942333688083,1.7260241650625785,12.757055841295477,15.652813520822491,3.4819390650437247,13.97821576182189,27.08892737081759,13.069637906828742,12.279241869600378,1.0069330024443532,1.3597770203049315,28.970127960345916,1.2701836140056775,1.9668916021386726,1.0890943996632156,91.5774917542101,86.87489731234164,81.76587773460884,4.513532743201989,83.17465164424968,4.7084705798912525,41.469946701542135,10.50558305619584
1.0303288004463222,1.0549796814383234,20.779945447519715,2.705016305857596,19.114582326403625,70.3740665073137,15.359251814984736,64.65595866185166,1.2020047341288689,20.613252998863004,4.116673937043389,4.775068012949802,73.16172654359168,11.461697699952659,35.82245664082774,69.33144142910442,6.886195655056918,9.186027146707456,1.3230388992697866,16.593859626433645,1.024488155766047,4.760664586835001,3.5539798482930194,13.964785239484602,64.03409265836234,17.31304224371794,3.3265100600596287,25.38233087544043,8.560915738865837,5.079604355731073,5.550044088701269,3.5896651955620302
84.35641380102831,63.97004279892728,6.664970601189451,2.198638831372684,17.755811412805375,16.565754863733535,2.268959026020931,1.9328530721431854,46.461801694270406,2.1801350451622867,2.7973164255933742,61.306998331982804,12.52260476280994,3.8558779408371517,60.0341590352491,19.278831612517614,11.159078861190379,1.1752087398735995,83.32725349531741,10.282994823602232,49.021504295661266,10.910181779983592,43.00335256494757,20.20644004406733,14.351167751405148,2.366353502386303,1.082212410512854,1.0572213685184393,3.1504676415393247,1.1075322282220186,20.512847530973794,15.63215814814546
18.250481701170013,1.6905775201530078,9.564691528436176,6.093811362161874,15.499066522684881,77.57532581278794,47.69701287755556,13.605398766674536,6.663746007798075,5.79611221502626,45.82154834287389,83.11767490546839,11.804583964934439,10.308702851825196,17.924331204124492,15.726113430938652,4.740469029246008,4.096525607265749,41.87169570972081,12.110933966964312,13.063829110427239,3.626029733729826,8.199278200704846,1.0743631021008668,12.337205709903895,27.731564299933424,7.292939280576109,2.7346181830324423,32.32656567072156,6.62887582354493,2.441120718661089,5.342452738324563
64.2349944957856,71.73419467297849,87.93040955234198,31.541705534704032,34.931818433212285,36.083815914786264,18.520829332772767,1.0218363751886357,22.407593740423746,13.821914929313579,4.047730179586731,2.344744155057019,27.131811471519114,35.39510710764525,60.371892024495615,5.648077270661175,1.093278048492734,2.43708157894595,18.727075028001334,3.7619050668294576,1.4634090913069857,1.1242685467950435,3.5285510403422524,2.817985745523335,1.4086926190616351,4.776995191432043,8.525816092557095,1.8772381415760806,4.47238273154592,4.886800795777852,27.47807809122456,19.72532924744764
15.89130703799726,1.7936452036526112,2.9237104027528478,16.950180359576496,34.98161347927742,1.5635438556393297,18.53067371573168,2.3415882673792434,59.63984080472663,2.1639743072177176,18.797603657372893,53.7660991176625,4.824412704242209,38.6002920903076,32.479428133511675,1.007985128245582,84.89581687985415,27.286125599403558,10.249697322819433,12.233839514858483,6.681394291198389,10.577402558726794,1.48313289936956,29.862622287885504,2.6238093832399922,11.1269957037107,5.4925457543709175,1.6891779033644168,13.22879160038905,6.654110071932971,6.636606104956145,1.2044484020820798
27.720768222684075,7.8372148663171,9.637624090480177,56.18336249963776,25.930657463576313,1.1796792304333097,3.499455837683208,9.031375057580023,5.502174056890121,1.4262994620602658,48.04299262580436,2.154192463749178,1.724968796841777,4.14729707054042,67.46675377512702,38.75149663040487,19.51347622146109,3.8183402838130442,38.087132680185,3.9770000870272995,22.707322180249232,1.3330082527698222,41.73209896226999,2.8983603380940757,3.2584144174950147,26.79345204352534,5.612115679984665,5.111112205461548,2.343382264244021,2.2215242656573704,6.470992192246742,38.72610539002384
1.6244794745411841,3.067460558242288,16.817909140652702,7.814040311899714,70.08033913300497,13.430686836610485,51.94435929347573,74.33763957185081,14.468644413070281,44.502605725751415,61.113425123900335,41.79663874520316,9.991582000347785,78.61813671740232,11.72388591685402,49.23647045107936,12.449549538053828,2.8386557748575383,36.56291224713673,5.271093040840209,22.418846213230697,7.4395796819360935,17.580813241391763,25.449277694849826,43.71570469773032,89.5320842339605,38.581509845336136,6.779734094186427,2.1678668834025623,5.668515321839442,1.8761358115238045,1.6066963258720606
14.36002376447617,29.874840280176656,38.437652995596494,17.78412549275221,62.89402681234726,10.50188778138098,24.346762281709015,35.45478154728666,2.956879709199344,1.4431360341103947,43.578549761751816,79.94728973564679,1.40892864798858,22.52826109493058,13.140885596444686,1.923272737690807,1.5116887158777625,3.275081777588222,45.75198741518138,40.20851944251345,8.280718553997904,9.197176658615659,29.964705031416944,1.9700877554885434,1.4978121710989547,1.712692771351198,1.4406239558839438,7.876458471889675,19.58950450095909,1.0804893473577226,60.37262330108045,12.025788822613134
81.96975514055234,39.39800117553816,4.233159981226251,61.84774327780573,3.8589947579591333,1.964031321400441,55.75721782512936,5.489206972792636,13.882439364940764,69.67193878264564,12.592250328656908,1.5425997478113693,1.949172232161768,22.5198622101235,5.650270603373008,65.40968169022939,64.34262347872165,26.233087763933923,2.2210327816084567,14.42514120836329,8.355722294124577,91.9246347600174,5.188634079745617,13.882856588646945,1.1790688887384126,1.9410442862180999,1.0266944050775,13.641922964814384,8.439516450703655,3.193319815022478,1.126996737739817,16.11403285790314
42.58276837325869,13.901282320153163,2.270714206442836,97.66709707539597,4.124703180197173,7.711887426362547,19.246383271339578,5.366899059062902,13.411727247235763,4.670291602774276,57.46284022073652,3.4477806451187996,42.40928400036789,3.695735334155241,4.176555655227846,40.18838135624156,41.233948087463816,16.68830248681841,29.591195916642068,3.0476435282500285,95.18673674158208,2.8261363745792134,9.809936117327375,75.30620917915934,79.58083505382561,13.053559923589466,10.1351461782779,42.305999690734694,55.11719120860609,95.95840676151933,1.8037983221412703,73.53866041335442
3.7199744460692883,11.556296237624471,1.6768688885164573,22.44818515153844,40.10029860354092,8.067177571930726,12.344046526710962,1.4805013989576699,94.93179722707652,1.7814389563596889,2.480719876998283,7.317915024379102,5.103603835888932,8.744903680520508,85.68644412748937,11.432627074395374,1.7590564066608636,6.532025622101704,1.1730997947621111,2.8016764515028307,8.50289483838228,14.119914607751058,1.1413473003936767,6.309624214425756,1.3568582072255868,26.5452774039827,74.15042975548931,32.21049225286607,33.15045575565051,2.7597552822718607,3.9936636418279625,2.625595968028243
97.61162191689664,14.661252220439657,35.98790752507717,15.656319059866677,3.3901761965790578,46.58979002085441,14.567439300051745,44.40479525934998,9.495365929226526,48.17234014791178,24.77161330452969,28.6985015747272,19.98755056866207,23.81114424359369,3.6453824318731303,1.0002084908243984,26.857582346919816,9.018525869945446,5.865728919890286,2.1319502636374086,2.0632900701678962,9.620794110754243,1.1254776518289802,21.744300826463043,32.75443038782672,19.88574894904856,37.413065553732274,3.6116830048976913,1.1689981719957714,5.181985369241901,16.261674608487358,85.78208745343804
15.136078636485099,2.5775733590744725,4.3563623763570725,5.460340034730927,1.9929512601473598,12.328008565331562,34.291699955783244,4.168894013647588,82.18711793152809,12.28892705481176,24.096333941709023,3.585939138191027,3.5781608349901215,5.341952273788182,9.436477831428807,2.0745779174510615,3.265959368137857,1.14404499954884,14.399148609808888,6.455882894630417,9.724619696252917,92.82217430535532,13.41443799267772,2.8093183516456497,32.16857303698333,88.24678221212247,6.418659239624197,2.2326271296593956,5.6875232668655356,94.43102097666431,38.836943930277315,2.4473707516723278
38.3528177855728,83.05828226841577,9.430561506224011,1.2415044664784214,55.17242821981928,9.156947030271263,1.1921466515339334,69.13338951829593,8.663949071785986,4.290721780275221,2.5307626616333985,2.447216932180859,70.3635378266966,24.10683815718669,16.6454722710436,15.387910507708819,26.48838639109529,8.763802192600876,1.0421033207823014,3.3103233454116303,21.91137976408603,17.162357141996534,14.233955524482766,22.448072176366285,5.924327403275509,1.6779846004367511,1.9925043660711665,1.3331729328477302,1.1885452732633235,11.770195202154941,1.1023754492406947,51.01565373641074
4.5155874180081055,26.46341081412643,19.975159357801353,1.5793287889573924,4.293021006133404,70.02180238377522,19.521177174001455,13.895249781562942,9.592223590307814,5.027833453314115,6.886983740345388,62.32558412246864,1.7725832353661142,8.807556914696326,5.23796970451465,1.567713151540208,7.233331515295919,53.57635257035383,1.1375125925893272,21.16777376595117,16.883128419066658,2.932459283988419,13.248534074145029,35.89939364096655,81.44193515471737,7.477353536435489,6.220704312144362,9.375678465467427,12.81374182648095,31.217405909528573,3.0263008365481667,6.362738378222752
71.05547157400413,5.05474585750861,1.435545829504404,8.180460495329312,7.527857135597773,3.599908158592353,2.3274056701170385,55.543128250510556,17.404613795697674,29.48197561405935,42.5097425032247,21.132619916189224,14.9748940462788,12.947655532154158,78.593949768522,96.50033211124895,70.95297731022058,2.614639414960683,3.7580617869585744,2.46833292349973,29.19704009179066,1.8074877008918595,12.265479097447152,23.747030735256864,13.486314490945533,48.289313121271746,9.314892384441478,6.929215590614085,77.54918315400407,3.9894217859044807,72.38047402272333,2.526386002256489
24.806757206805138,9.202866152559906,31.87382756622315,10.591026402204225,1.0728650406261575,1.716650091360523,44.516211144922224,8.142361473252562,13.597401308161968,16.167838502017375,73.43542919353149,13.035936885950134,2.4400908230258134,4.27449434260337,8.61941255403198,10.210626649979078,27.93019738041109,11.92830157344105,1.8088573284240392,1.03262760541689,1.2704447824194576,66.87551328153248,2.977139846415877,45.52652076565282,2.1337873126495364,2.039270028421116,9.840150037061777,4.275910467386892,9.519846359346017,2.492392034201322,1.9932392698866983,58.33091120508934
11.453908658795731,29.91188310720337,18.128624293510168,91.10353341081854,17.38367467715589,2.7230228987826717,9.880016545474227,2.827102216855784,88.18903200128929,76.19143605422845,75.8538967760457,22.543262680941915,18.204226145696634,1.0341837554966335,15.071816057449233,2.588746494158565,22.507317048626543,6.297074805883311,1.058145023523645,22.736516300819847,12.342610585402543,6.82429091175234,70.02643983075106,6.419189147730778,2.9191927885098354,2.4541623789891136,12.254685716000363,3.042678170046263,6.973837553044999,1.1251110602812675,18.799111927613257,34.86433679633509
