26.75822887368291,11.996336691598517,35.61087500990653,34.66826691462582,8.304589850047394,11.142852114090127,9.986794670144743,6.572973044479902,19.434575413234764,62.77861856703702,2.9127727841277085,34.43896833397822,51.956430744309586,7.604218170918553,18.306515941705793,1.9379733140818356,4.329391745670287,46.98427932942921,1.864086026707072,2.0108295144701502,4.576291106675176,10.466131489415918,31.289961023132882,2.6171329861188823,73.54292297657884,38.44687071381363,3.1802370928340906,5.431928378951828,1.4357050681994592,2.073434873108348,23.506868979476018,1.5612472310840262
4.330710194645186,5.4802300408205324,1.1933113079423625,3.1619388829511945,8.326890983119698,16.371580948912744,4.399136773806064,1.0292924695970338,1.030416936556953,4.740519938397803,22.6490417490178,10.854947128808208,7.751217646449639,9.641079757082377,69.40430315875987,75.20362237753758,13.911162007383147,1.0692303931011855,20.517490453897118,16.500469791159265,65.97948981006313,5.4107635625923045,1.4748153077262915,7.210863440692376,3.326919225702643,4.867596809144603,15.43286262786547,5.012101783933242,14.724432676127742,3.901625967308528,6.227714809597281,3.201494420612372
5.136767050264232,80.5924881955136,1.8915495335934391,35.702600382144354,92.07446651147905,6.0203163643595206,2.062072328483632,1.3557342239252583,7.942975035915603,17.490360136920632,1.3083862554755485,1.0531084423011403,62.24977542588012,36.07423374314376,2.022987629992583,8.334260222233052,4.419243370593468,37.20922449974481,43.870255256087844,1.2263432266103123,2.666473117636227,19.122590237040303,1.2997301546393838,11.056556824284401,5.990538879568964,14.544187772220688,10.306973827765816,1.498730489968412,4.435263601536023,8.288299534046923,1.3103043803969825,17.534022245568668
13.336373714306294,77.45083218965813,1.1445625529297867,1.1672168616136942,1.1298993246440654,53.65879536071315,1.2442966123577108,11.26743175102495,50.0340327193675,9.940618263985359,1.2193925501759937,12.373681995479965,1.0952615479776857,33.6314490837968,9.620581746680791,36.00403325901582,10.985126536388279,7.56411976986108,1.5260196750420745,4.769198611926817,3.5714179010366984,79.5339972419651,88.0747455329151,33.05959631620218,11.089043219310149,25.494186884393706,1.5331401474284736,2.257626101651255,1.0076982424585215,4.325876713001853,13.829948866220073,5.316648563382233
7.039566467429809,3.3400299278443835,12.364280418856483,1.316802777071421,4.4103753397524486,1.9579712524583948,6.096259802443395,1.25354763641605,14.742056417094043,71.43030209789468,26.726448819563522,10.41770767117452,91.68452608093048,3.551117920620271,4.708503054377816,88.57191168082629,1.3141996661381141,35.271087263646855,8.43518370293562,10.626624910155028,1.4603655708388779,48.613140718431026,31.85517427744685,3.537007549470785,33.870961558749336,8.722076019493263,2.945880494638703,19.746163532421807,3.5869396556948923,9.351381073761306,2.7179790442480343,81.54581329116836
6.027664726770863,1.3575211536602612,48.114125454672646,1.7877316839405044,49.96508574639571,7.302777882794286,21.752363106317,6.335793532762817,2.6137989448717334,18.969816356619518,2.342760878082021,9.888884933381895,4.490207763534429,8.554995908764733,2.024723093771716,19.144871133338896,1.5868538144407367,1.5970825099910015,21.342194833882694,35.72151773188217,4.2581257886893615,15.200420486954016,1.279562604591165,1.6522584648421552,8.593526089160573,11.91856370194485,2.741838071175502,2.0111405135149716,8.793232898268126,58.00761496541877,18.05805387034157,36.07537975593032
1.2745384500081558,30.633764986325627,7.145506639784802,24.505336481341725,4.409613942261398,3.699098903193686,25.170602552589617,15.481122835596379,26.29843523764527,72.39445006934031,54.96240388104975,16.95318370663559,8.661627707120504,2.612442229223669,51.224126683504146,72.93797460191476,7.161701240671442,15.78572997936268,21.56538743989699,49.38989147499232,23.190746799250707,80.02856569184516,19.915463035212674,12.772897322119018,27.48536267727975,7.163666254573667,4.712632307921549,43.420785192385324,4.0846205100725195,68.50004913737887,7.580971407735873,3.9221757345442745
78.126736234513,2.553435141916688,26.044950292294992,6.23457584939988,40.943288860254526,5.6111749190579845,19.36915242160222,1.1313047538100087,96.02405804064414,1.2616620600460766,1.1706724766268979,15.354050611236378,4.556259075125544,1.3344696483148022,1.4952229627153342,6.784028053699831,2.33796984024299,38.24729876425327,1.8321783330148809,15.493243973185734,1.0627075664177295,6.628135486668894,8.181090301506481,25.190733063185906,77.50196877315885,10.052614987589992,14.552408404599372,93.31033030004187,57.10855259908951,8.089580247711071,11.229657870122729,21.684108592679866
15.184091886840047,2.349452894867857,31.156221163427016,3.4198542436896244,12.404701583863499,61.48603660468459,5.240390773927895,2.9185835609594912,23.98773569237546,60.099374531110186,2.146897103597887,6.930921870901834,41.77259153816257,19.756583739093674,1.7550296940905936,97.74013928295095,8.403246009733827,94.9770157395145,85.72499933924422,28.892168474650465,1.0567321922335526,8.008541431826595,1.405427419007405,11.726972571070762,3.1637878831786335,4.111242072882873,15.375223942045757,5.2461984000287565,1.2501605695962246,17.448178135869384,67.76389043983993,96.5856336838105
3.675590638564785,1.0037105916842006,2.396797016223305,51.21271101049323,72.73975096880928,1.0729997802543074,1.5324168623553376,1.8808039990891638,1.73930812439453,9.259561939770016,3.116555427617237,30.133515183941594,86.36286019450448,40.67574731365301,14.552798149302948,1.758954155686452,4.9624347026378075,1.7700619557963833,34.3408700174273,44.00258322682947,50.98064415906781,17.422782332524275,24.860277587430776,84.55428334789717,62.799684818738974,17.98656323071952,2.831018658115793,53.68493719306064,38.18830477596229,1.7771598867842402,28.26331694978606,1.1216717760494122
10.54392958142859,2.2684829313402775,1.9729395396605534,58.95133738862356,2.7552428955139114,7.113919596053356,9.216362890097317,23.01067214321468,16.596142194200556,1.2609759341047384,5.20065008572139,1.3323244617108772,39.309409298863024,1.3495567484542927,97.07774718775042,25.74337053685054,68.20863270643778,14.13877854600556,17.272042321055007,35.72711210847475,4.832312630879647,2.5462571544440364,9.258084827339225,28.14676321606306,72.35308413376032,1.0591915116229758,86.93059366202928,50.531100506433276,6.166524151617009,1.5428192361862707,2.594000991774187,1.8086080210387554
1.703594585944004,2.3301304028202834,1.253172334319613,4.245616740884939,3.166988683208567,7.967661141434765,1.9270986379617376,20.127931586487072,23.384002542802058,3.272347658076499,23.689563353908582,2.552926731521208,1.4544001969461995,5.33958286989564,25.19756361348412,5.085084472994127,1.5873521871967722,2.1073398107611365,96.35011779101313,6.387423401058285,6.52659854425732,16.040486069321883,95.74187503477745,28.320420384447512,1.6628609834491772,1.0443985010237005,7.6544213315723395,59.175076402565125,1.1411885980871301,6.323356126077236,21.988791720519703,30.71722429136745
75.13000992477006,2.7660845474045264,1.094585762091584,1.9058627700013393,4.8194503108467375,1.0526608094768564,1.89751197913889,2.24866580740854,30.876764987615523,9.23429313922929,17.649076701608465,20.82597275111042,7.758578320739174,1.6442708425576256,1.1787369708088538,8.776287333480168,50.086087638811776,2.38645427460614,4.972462993786298,59.26450176117622,34.15017144990073,35.04622143169555,1.0502415832764158,4.153153784577895,18.975385137282174,8.311362111663785,2.740570444756494,12.307856558280239,66.1917088769239,7.113565856059758,2.008874584108491,9.92102634037865
25.226163039589935,2.702648462336824,4.476297501185434,10.46902188597519,94.43589503835763,2.5008391030930457,2.8187604738597294,1.6475698417192168,30.767562213465546,8.072393650594343,1.2400410580058405,4.341774896960641,39.9737215031915,6.4201234822930715,46.79095845313313,1.0337765108149464,19.83265489322974,1.9332840459971654,24.25730965375657,15.325804468881234,6.251454702258111,42.95475089285227,5.024909679049164,5.784595904304307,88.96815858989741,1.35337116463455,55.44146233865078,68.80868704841883,2.6360732257424426,76.84705335871878,31.28672810046423,5.896074631962536
9.037624302455729,9.010769927549088,3.2913783554577916,1.2472910195427074,12.639131443905685,11.704238431097723,1.0470008789368612,1.2296302004368047,93.51740264451566,2.327063569993529,3.5213193438134116,7.117228619360476,5.065514270587285,6.669739876505118,43.92016882198922,11.890062221068824,2.764138817534021,5.088979639272135,2.6658413412782482,1.7170451383315901,41.50411850852164,1.3034750945730915,4.896622275932245,1.8946385150571496,58.889346551208554,17.487270293973598,21.459217373358943,4.829216840006073,8.10760788013427,83.78148694348579,5.353756884563288,83.95839014922485
1.021145558031887,34.80709491896193,35.13926855673128,8.736733112426435,8.742490418737592,3.4805134629693497,11.897603345181897,19.833650396499554,1.675884241020077,3.036954743237956,7.798999931236924,5.876169387297237,48.06478283267227,10.295422826467698,1.3408633949387683,9.319828875830305,4.126996348693134,7.186092274289453,51.06168367477467,1.9804549554754771,4.41878573638582,1.0197559528083961,9.315578758066229,47.69722867039233,2.502304909048604,1.0144466761095485,1.701330638476046,13.509675390280966,15.750783709420892,29.808738936856063,2.3595151712585456,60.747266871868575
2.990148882731843,4.840418539110872,3.506037582558243,70.87722923015134,2.3748119785350066,12.15348684396572,46.27107695294756,64.73000595802229,89.67362502816712,26.018471495426198,1.2532889264404268,15.388039601277901,3.628808369578347,3.210425665353369,59.50831546930702,1.3231599821258506,72.8098823934698,1.2765527642567664,98.4478487957355,8.137280100138533,19.618529915358103,7.878775591747266,2.88873328890811,55.603184254547195,8.004170614787782,17.446621621572685,3.8173046409894784,43.43058477977594,1.4207005154099295,2.102195001595157,7.655852587832225,1.7881699547231937
13.910049908155504,8.045042828418906,5.311209907461363,2.54040237398087,7.484021383820605,75.42588679720713,83.92805495895162,1.3251237463263776,23.082300051929895,5.160207710785469,2.4211891056825188,2.8597241701406353,21.432511845021175,3.7688019223453337,3.4970300847343534,16.3814431889762,4.447127779927756,5.131234446195126,22.899742193212347,2.7705814674134266,24.33272086670169,8.44201998721829,31.544560873203523,29.5762245749822,82.82266527427832,1.2724756708160998,2.3272722601694498,1.3210656857970626,41.42850195821693,4.484723355848522,3.9773966368948312,41.98121465622749
24.87383512405445,1.3353775599844602,22.428819505264272,12.72989479214973,2.635874871374171,88.92602399351154,53.70176591984689,17.879237288005847,6.477200694283017,2.980818997343242,1.194432797809177,2.904268930212294,38.258495705370024,3.7091143879284383,30.804451406411925,17.56332513858335,12.692682997498968,45.22685361955556,3.3621354256084124,1.480501561104394,54.99905641458973,5.18490918495361,2.4358289229888905,1.169676044004453,6.464613846168907,53.07128961533376,1.6172516642064725,12.767087891739743,58.71964977030586,23.579408015976306,7.31379824489076,9.96778719936891
6.234072118643839,7.902275077077834,42.26662323941045,16.285261288152075,44.33931188266274,2.485177601834408,20.672781494393707,93.61228704759372,67.70983197190917,2.2651415047293235,16.31067045737285,20.7764822199604,1.4955342891668155,6.23340629714221,2.39486130079255,86.87164196635489,37.53104731413416,9.23044874938117,6.726360284488668,32.96967043328095,5.007648883921375,6.169243985443116,6.854196795789692,8.440237594448035,4.783795290038666,79.22378602372775,65.14606604603438,37.52338034534333,5.228419745861401,3.3609607823825853,4.909899053751784,4.6275402588786445
10.464892595100698,1.2531014311347883,6.960742782232188,3.665567665985984,49.24663563317053,19.25879874349583,15.723757056961245,45.416084940946746,5.750526345526784,2.157348567336194,27.005849111495372,76.88738900779906,6.6549198967496865,2.2896911512139635,6.082646261652539,21.544875552274835,32.042899429072705,63.98807419730797,41.19218654358374,23.284420433492684,15.886359980903691,4.987454614656956,1.0937204794837225,1.9026345196334793,5.31394776235675,4.650470186234271,25.18749434920954,1.2773546136003653,4.876351416273148,2.770867740142158,26.50715608347458,4.49204490149273
1.0638617178629783,8.77211958280316,7.152660024225646,4.936421594095273,13.304796505438812,1.583454303535151,10.347727585700229,1.2444890096457113,1.137602785254571,62.27524562280592,69.25836265498417,2.846633158996395,2.0578474737800785,2.057145112183203,24.998133925340756,10.636262661617158,53.69797235870882,6.193214634197385,16.918636172575688,2.150836896929803,2.5744492849576464,90.83342727278311,1.4812608326477485,36.63348027204571,7.557359472895662,3.6091531037495024,4.564081066753068,2.2554822401566077,16.79960492826161,34.74002854673622,64.29169318837599,87.06632277540658
91.29830137510169,4.540356683626476,11.067956481839838,5.784769107418912,1.0415635441216877,6.174873082811333,3.4000938245671537,12.937590263360152,4.2098143923601805,93.07795439694931,1.421949313059286,6.170538046308722,1.220427019688983,18.443532507614805,15.932765439093913,55.3550485199158,5.6287880247776245,1.3984520185784408,4.021973001189087,15.324438222389748,45.99949320935736,38.04929088234872,5.391209391104536,9.851536085403131,25.51000405921721,6.306359874300235,2.6933741872750163,24.362105799321583,3.8178602368732837,23.384663800941695,4.0437087837120735,2.1208558417147043
44.568253400517676,12.514356094249925,51.36990688905621,38.66422643797102,6.491623448553885,2.102914602969156,53.96611591991526,34.10641402569716,25.75565350377799,10.949681172288207,74.94217292936061,75.69425145990346,1.3736939606173046,22.623266932730566,4.905000839437601,64.8969039090502,27.518510084764927,42.85164803038411,2.3883767653416568,12.921363728746087,58.49712769104505,1.239581731808474,24.71428795223615,5.6960535984313445,92.42529148822801,20.68959231086796,33.560107900513586,24.149701195381937,67.11135623806327,13.683491730320124,32.32011760536875,6.561324666753261
7.960746235774186,17.55504463475242,41.56480990308811,31.759447849308756,86.7462772232868,2.036166740207497,22.191101740242267,5.0396171626828306,3.749288127306693,46.42310080263052,51.80547576865526,2.1918386763251694,15.287397387710776,15.016083890622843,36.383168305732575,54.21060260604239,1.185029881586613,29.905442498881392,73.31758470874979,2.617248380017488,1.4930684779200796,58.18828043037632,3.665738135262978,7.822159151358052,94.95477186797706,12.090686469076037,7.498592062461364,66.86392522608458,3.220776415439991,3.0099063804644213,91.61842121094698,55.99133348763488
1.0674869489091579,1.674039270980449,1.0961309920300908,2.050982452973966,37.88434981124477,18.630383720715276,29.791927889367074,69.361636225051,1.9651994142863285,1.2473436881756483,1.9787453980420087,13.83564468667832,8.94346091335135,1.2628941657876986,4.623887713903495,32.58263917409078,37.444736770711195,4.203943162190829,6.4811454393206915,7.043079229994229,4.525284590212893,10.50624415578892,62.568709268801214,7.441650707658801,10.790314770032419,5.282655528170383,55.19938197625299,7.521940777866598,14.306252790855753,2.0129466911218166,5.440265009506322,19.79347022846755
58.54576474400384,53.17197403832935,2.6787634716577613,1.761696601785421,14.317830404135924,39.26337903389731,21.620932782470774,90.66987536513459,20.055682970310464,23.95046958555936,16.17282269706092,4.9246073373865435,16.010096519873276,4.376844623604895,97.35833466165091,3.5568727702388583,49.45806385214405,66.59557838858576,18.353671394665067,52.2416970266785,41.05971283800012,15.051377621091818,13.571481521139354,9.995351867029695,58.858170194218054,37.707574873776196,17.748023139799326,1.5779928455777403,23.072888241504018,78.18333642819162,2.136815579009453,28.339306449964848
2.302288485416532,62.35360171220638,12.972358942243057,10.973950429971284,3.7138542529355165,2.8219900361596335,7.754682090656181,1.4282420496835733,1.569993210122823,1.780679474846714,1.3406772799747568,87.93327139226587,50.85784956943267,13.450589654961217,6.189027781857752,17.787045646492597,8.211112018249485,2.3839795404711888,3.0950919326506146,1.524534930172441,1.422136756292544,37.676251473019825,17.981889838667172,1.174079363513745,1.1582629739665617,49.12600912524132,3.045312079424367,6.805410842322163,8.139462131513469,3.304024177670943,23.244384249525915,27.06241333625379
