9.202574185835308,68.39205986627793,38.220988829358426,1.9208487613066474,2.2917210737855873,21.940261992862606,13.01355158807442,1.2994998662470454,74.87523282144605,28.183542490020702,2.6635145592507787,87.48558906903888,2.132723622065986,1.5766363555915315,91.13915896318717,2.7708983837561263,4.077620441200801,1.1905380570295507,7.0794372179670635,14.555726172067041,15.934589171054082,6.103941078224892,1.7299467379643287,2.3924049394065205,48.19908720266485,6.929816547800949,1.5401174395145787,46.073610573311505,18.172147413271812,50.02987955287551,12.092590959245408,2.6762537441521
78.43625402211457,1.404649759840948,7.37207781281389,2.7753027556271976,14.022784978954085,1.4779168722691147,18.64871689565212,3.114197054421764,50.02540026451509,8.46118485770131,2.852961257128528,34.36730759623687,31.636985160894067,5.933437853842837,99.5142828079939,8.53154755855677,23.66307978159634,25.98896295740061,5.106530666851443,16.475427632373624,5.254919505561878,3.1645055112894647,43.38096536031997,4.4941163975532055,5.349919498891946,42.09551907297236,21.926419473055294,9.119680453850595,84.85710934665842,2.2354222576388905,71.30037600735767,21.686470962886844
4.934965404042935,14.298142611377056,4.661055184053821,1.1112829561352897,1.840664753606432,5.977994105330472,2.293009996450187,1.0883018395841095,94.3316661877655,7.888087990116443,15.443129749823111,1.429963792107123,18.456038361453924,1.0943131660820378,3.4278862888814152,59.89814126652437,34.30424754931877,50.31854691903445,5.711409426196984,29.092976430290687,1.663799304928247,90.83165631186935,6.130972277009244,1.2970789860294858,73.94460620284394,54.418923951470184,71.1635743884603,5.169591369413899,11.91438719820206,2.178137961435995,1.2638256923115339,13.263212288578549
1.980339280607023,7.329712398929931,37.16159328408748,2.7473113251519448,63.693094782003975,3.1531439644502446,1.291028388169011,2.7490615766459032,5.507494198503227,30.385785517492632,19.43687226932594,8.645360905019029,28.986796168010613,1.2944342891493965,11.50153194829057,1.2103964859862815,95.08058964777608,4.666591332390688,9.764555850330986,3.7121625382791104,3.6638452323033825,33.309535706222185,4.229811981894907,5.930181423774492,1.439289454873941,40.00325678355558,92.88855269151375,2.932663303153224,3.560220839872682,5.629703890972016,1.4444104466713905,5.556506410428373
62.901020141550035,9.47323640336444,5.417408212073635,4.072146941037571,22.586694993635675,18.942438045199015,15.105498522213281,68.54569597579551,5.122078666933255,1.0854880058292804,1.7362601167718485,42.534642746223234,8.816832935663088,26.928810954780097,1.2010762530201449,99.62517892730489,4.223706395585794,17.975202521459053,2.7531796768620116,28.415420984465214,3.369682087194721,1.1666361729162187,3.5944884830378157,14.13100531675643,26.360518738058232,97.65320914520011,3.599061916926382,4.066718684828429,11.193316831647682,27.20671942006883,32.55873157080186,1.6819504924175923
34.96583651004581,32.46139596809361,36.880084821657654,11.463569594072748,34.54142429849625,1.1279506595624287,4.542245828663242,71.69539860151195,33.55912298233477,5.366417388122867,3.932134555677242,3.2354037641665583,92.53914193188382,2.4148436863440743,14.500438346029838,14.987879685078415,2.1378995424752407,3.813521891452848,28.905247125947174,71.39160467211111,1.1872849590520012,13.33247035318343,7.6523338334621425,27.474680224597673,53.848770399726504,2.561269222476714,20.128010823131234,18.64922176301093,17.765347424693523,1.758401830095608,98.17053432122836,4.599189527537759
1.4710948706869833,21.90380300107936,7.360486720778482,20.640132657781027,59.177727795210714,1.2976939155736331,12.11675021367414,4.232704384547294,12.845282012454478,2.213608315764653,5.547874899571301,25.253891946990123,2.899547767064219,4.411047812811591,6.74355109318093,1.0701736925372758,3.038627652464289,9.237781113027564,30.995124712748048,8.773246150603589,4.760399798283966,10.468216682590292,3.516861509021143,4.61631331349792,54.39405856248844,17.934018514770223,3.482412907019053,46.90754963263846,7.346879219889411,2.8883695851024047,25.648145247620015,14.659579122124535
3.515808961241312,23.967512576591357,39.64207194050047,4.94254833386588,42.049211553621895,63.60326845591445,23.04020460060951,1.186762885502816,9.139874864709693,6.122973223172316,63.73510525223057,1.10768677382958,3.928196047058428,1.035772356485548,25.616849693291805,2.7210653507671947,4.664387370584147,1.1274937001454182,1.9265036801568147,8.157806612038517,2.937611173568702,2.2302048919086124,54.77281121984067,44.851841562014506,2.0501076961930966,2.9705742978394603,77.7727417935379,18.50401136996703,24.14302321833518,1.785804557768227,30.062592872575546,1.0079703831411844
6.420050190074311,8.90105448965262,47.73501108356696,3.640042936362674,16.670864812829087,1.9041810036140296,85.8938453727904,29.556833509238132,2.480571419834085,3.3265363097107397,78.73014144998133,31.123676490794175,31.041425702309844,48.11190090190744,11.855419881767212,2.273198975212969,4.8986577572254095,17.19028493396397,1.7817936407525121,42.672922353689046,36.54903495267949,28.36231677400409,86.96723087993111,1.6772777150172995,17.175224422047137,1.8820663346656934,3.4778345547394567,14.963151381601188,2.5036857929260394,7.339217549865937,51.239216568645126,1.3077818712077223
5.499367930759632,10.215680373262952,3.08194723743879,1.7535525924603055,1.2563494600672875,9.073701548989446,81.89179849775527,1.005492121484491,19.664527353205813,1.9583296378332413,20.475451454507606,7.753795819092814,4.3414929141652925,1.0514424795557855,7.227111033013942,16.02273028485064,13.894453089074142,9.693856563191277,1.4716194208511093,12.272447833556846,5.631689304724977,9.319362907335721,3.1685482880598355,4.166381673809342,71.34004786646845,8.391601725817036,11.473236724047275,33.143977588026594,50.57010218994895,71.38205621238959,90.68928566192851,38.05429921539375
2.4229000039150277,51.73140557607441,2.5518000700394783,3.020031008099495,33.0718991762182,15.695325376464513,65.91867761388593,38.63696836315121,2.391239901781519,10.079454709052476,1.0255746896307392,62.82906469945245,26.63692587261321,16.687290393033347,24.01808642865865,94.4101684089511,12.164023635588546,5.981450709701614,90.5646100096819,19.971755385003213,27.71099709153914,5.968317394714594,2.9982915826545247,1.8802974843043991,1.5293552709248002,7.659429483549654,2.0629749497374497,3.0756255670823074,3.950073064725025,30.165964881446065,2.497181679326343,16.919711389596795
