0,3,-,0,3,-,2,0,2,0,-,0,1,-,2,0,-,3,1
80.62872893820945,8.538600143050166,2.1826293926753975,5.405171328555727,13.850362217714483,1.349231839912284,14.423506635608359,2.3267844013615857,15.4286396740886,55.90134425875438,18.59975361579542,1.6948788692722858,56.057446880214925,1.0285525451238622,19.95560740877547,2.5496884455750752,49.22688579533166,1.9828879627091924,72.25836758149664,38.30733098240384,82.08265399930967,2.509550495549455,11.866799886074576,15.962465064791388,98.15458657625499,48.889273137373095,1.9989740258266384,24.9633215837994,1.31326677374788,1.2037442079057024,71.84587541500913,44.24509791773631
3.2962877638877703,5.086129781803863,8.207948010256437,75.63861782047732,40.17498016093827,25.769453104717645,6.006424347826351,3.533130320869863,23.56590297273407,7.982676815529393,3.8217676951056703,23.266455103656096,2.8286475334178354,1.1137762442370085,10.4495620600688,6.702895122261256,3.2752875290731196,12.005232609870061,1.7704540283833017,32.59702963200918,1.351734603649078,56.792286762344446,5.829261951278182,36.27852671157875,25.92572158580682,38.229792854048156,2.918046274088701,15.826443112028763,19.070455786190735,7.848319163172099,9.833370905109636,4.0062871863228295
1.059235866476277,3.362320773340081,4.600262750775631,76.35123703532211,92.8857894470061,1.1197634863409736,46.90740287444086,15.331297909759671,14.398551610515984,1.2091887685255456,62.64389717459893,1.28631760622185,1.0051223977451242,3.104118312863127,45.63424759030484,96.60321398386284,24.864688534497162,8.16942850027529,10.044423716392686,6.443424936230717,8.66405444129414,15.27406583834631,11.167700926284278,36.10540304853578,97.06210513087136,2.0192140305825506,2.041832102725257,2.0568167919965017,4.765879046937281,5.072274130742286,2.2915976787158243,1.2762487253075205
55.49598213191625,16.996481446105506,2.3327926731525213,11.396009037975345,51.37990336214488,4.2325809457936145,24.352534562561345,3.2266032451114564,2.6653874781470033,3.006695013770167,2.568182009713229,10.108392121047276,81.06743063104992,27.32120642122976,2.1962661859305608,55.33771590871065,57.15832470760187,27.288457394897684,3.0094899103550827,5.904378711419432,25.670599745679883,2.2913577973608596,7.093573976143491,19.3427683066321,64.06606730062254,27.07952330764258,1.2178505039445455,91.66007927219218,77.00754245445528,66.17860425450736,55.22564614480056,1.6913017529227772
11.322863823281757,14.441617366349286,8.354198824396097,2.514104674275907,52.19266652990584,6.7345094986813185,1.327785728573319,50.26416218248603,16.300456862253473,44.430995426302374,5.1248564698428645,4.326980750707351,16.481907230566264,16.289836972935586,2.560357710741194,24.221120437125382,7.380514229006256,22.908275406856234,2.0634116637086666,4.536288422450482,8.105464747242479,2.8232418247751783,1.4877362418795879,1.2243103226932273,20.936935311587817,32.9824148517198,14.904854013803627,6.09479977121364,6.656992957402369,4.430898518225019,49.21522348149901,68.72211688280022
10.79667298942332,34.14281273397856,1.1766293285582048,2.620444922723948,1.8901551274877773,5.9021376914920385,3.822985056736229,1.7686280461390507,3.4744994381503362,17.597251621073166,16.731483690351745,2.262727542886121,1.35820888846887,7.962776708961086,83.02295519712827,6.45836394236407,13.46750414278168,1.4737083664779338,61.60228089349588,15.21713566438268,3.032811091602425,8.427988764795426,6.818206325411006,2.6753313686253897,63.7248279322654,29.41411573064718,6.8915656062055515,12.853567650358084,19.689423443559367,76.24094540494647,2.605831339112886,44.41334665947785
46.79058392412471,2.1879381318781324,84.64784637466789,66.02164873439744,21.994332617656646,45.57465630158848,19.18816541998067,5.130077045731326,12.111346951972042,28.544531523444004,18.4745061966078,60.80320368421261,11.174605188421618,26.864042743917278,1.568954641039716,14.52931260488686,19.491939931314963,1.34127413539541,1.4916424596808429,30.06554093972856,16.334537121854844,1.0125072205678403,41.27103681601883,7.722772783625146,1.1229922028448107,10.491146162155447,5.195004979918493,1.0391430625863147,18.915858282303738,48.506603699269164,36.876717680311344,1.0386308837515639
51.074813726880244,5.443726933248595,19.819171161007443,2.8724226512110436,22.278397581810868,1.1028640248645232,7.753946118045434,39.159437743046624,4.422262748592659,55.60621049657543,8.345316837417911,7.253249467020579,1.8464782140589808,20.587747466953207,1.628061484757331,9.606743267458205,14.938411112214858,1.9492403086150265,3.043267923741373,1.6369059165876532,17.668752497111242,26.34914270451098,49.917846865624774,4.197703847909639,2.705637448494429,3.581052260906884,67.34270509277792,67.3295599703133,32.700053025539354,53.8074645336706,1.638518796774711,17.65717711535899
8.7025943262036,34.57774167581267,4.990761053382321,45.100638735832426,2.6027115821021334,11.171322234163215,23.516613210198837,5.332015620593261,11.020286698175944,2.781017246183545,16.38760590390289,1.1263147243026643,42.22120170772465,87.58104058917576,6.996149393069722,76.78921298616471,2.3815824160434573,2.8115774597485865,7.499772576800479,11.714911957371116,1.0236518929068381,1.2941859448019803,15.181074484159268,61.0727994366261,59.207657731510075,5.775153967259218,7.736635024293841,2.935554679441427,5.958794493098048,28.6631261086146,1.586093552732351,12.081681604725524
2.2572936979662326,30.82751696900769,6.00807824163566,1.417747396152605,1.2510821200460727,87.37424917151571,1.9187097296376319,1.5830516602151634,15.23894993406782,6.5453159497311235,28.561969776553262,44.896893460616816,3.499546574315731,1.6143085963327046,9.815754665716856,4.951697454372163,22.73464839092815,1.1095921979244754,54.21585005139981,30.843550768350312,71.34767826655298,1.4846456491990394,1.5974879671447257,47.826769852961405,5.669274955461091,2.793977537090108,33.78186575865965,25.826551313515164,26.843601504840915,2.001081363535139,1.6206071221375082,6.407273453312795
15.905534063357726,44.319936374320434,1.9467192278302143,2.4636187055113865,20.1917332390136,1.0078255539090006,23.21980711513251,61.52388719318417,1.002694650499713,1.1182568235903696,9.497406153797158,1.9422898768291965,72.00312088233173,27.587542226341892,80.83105657363616,22.677367039873154,1.5021574107593587,26.857272215679117,94.95501210841648,7.759339055988433,1.4376297658580361,22.2320507890599,3.9413268494146583,48.34592932194571,3.234006844554187,10.572363402367255,12.167944715794917,88.9005450622088,12.821743816210825,12.052863665740922,5.524199892299873,10.121856816165256
14.568006253645938,11.987230471331763,2.2843400679700614,43.13052509790546,10.366040371324223,4.577218438557037,2.2658989482814085,18.214995449802682,5.783559159494591,13.044494878755875,1.8787536156219735,7.6103404321323955,41.99673716402768,3.4499618995284576,4.501106042967877,8.743728230464443,1.6505513210696736,42.452701901738905,8.34492942510715,2.9704456103969625,1.0534360733868795,39.07041162965739,1.1361621654852752,30.34120750077202,12.868217656274037,13.661879590258218,50.79863283278191,1.9978890468936892,44.68116767059896,36.64935292170144,7.789683392746288,8.891128675075159
3.8063881371082617,4.374585116430724,2.1580640404859577,88.89369437336069,22.35798313467296,33.5926162065298,45.74858893293368,3.770801867155991,97.00019126246508,37.931677919657446,3.1928081073374472,63.01365981797606,33.12696313799561,42.65324491442754,13.819615453919468,14.57583657525155,81.15080408748213,3.120808664004749,8.762206355124167,1.921645176956322,4.2040482976821885,84.24092642673587,1.9553223924908811,43.74819157320853,8.80339416966216,3.4923718219464908,3.5997138460149936,4.332822120165011,60.994569226098406,17.929261020032026,31.194971653052985,10.159923946726636
34.08806028453169,1.8100210698442303,22.95891297412293,1.3637100874683123,7.7875610191705,59.4240671296905,14.021461204028176,2.7687188027735603,4.848132026483882,67.43285186503591,1.0475473904314834,58.18533798021375,51.99786684290079,4.4241223911292495,79.05381858527551,64.86111023614387,1.2878795582495135,3.5301175342755506,1.3775131575740545,18.40662747670564,3.5154721266154296,82.23685414975405,2.774783121026895,12.461533044502708,2.5962665271459056,1.2451725487613552,20.165389026782638,24.46051743098123,71.57302912743792,2.2506531922026216,13.188280450728412,1.426552631592438
4.534129299141947,5.297638079468069,2.889868955351017,30.403316674528714,1.7439905141460632,1.862781862277653,20.39629653869443,5.427032772347168,12.891778887507154,25.510572263356867,44.5636136293259,5.635241663771594,4.628974385899823,5.391114410350372,1.976065514861896,33.529491690148575,52.454423234200426,58.290895668708565,93.75323723214231,15.96710946887083,1.9030983099895622,1.2910984994483956,1.3455798525212346,7.226947534379778,4.868996541946405,52.035117525310795,28.993373700008554,43.440301180863585,11.379181871899076,3.8743273937614515,9.623438684096817,19.45857492173248
2.637006141223631,61.36824280830605,1.3873363777304577,15.454670586382589,1.778898889678798,17.792370127707677,12.183162865354863,51.18868418612641,2.9715595346802575,8.913979039340484,7.092706574168857,3.174630280519163,28.827153355287564,3.1235519662120765,8.303379557780891,2.306309997087618,1.0942230982096894,1.50433455257935,64.10266705044324,9.21226763515163,15.2165109443048,3.9863049619603985,46.28318302518491,18.663791557145554,1.6723200758999952,9.611722542484522,31.76886713103577,1.7268746753067121,12.99228895766726,15.850757224000832,9.552796048671548,5.046189116409886
21.39980791199579,66.20848234084798,74.88510990646668,10.083332566692114,20.54170027735644,8.697378908108135,14.017687986352458,7.539438194779817,4.491220916153886,56.34643802725454,15.10688412113774,1.7354703516734453,9.208755427343512,88.43461824876826,1.2324918583015523,2.582761010652579,17.71231453259444,37.41874312392881,64.8122043220516,4.40263764978063,66.01408155374223,1.1859551486354623,6.106238328902884,1.9565326757033825,18.61413359873154,1.8088533147501544,2.828187686725183,52.5261089668365,26.5685566175533,17.467430944681247,88.82666797184399,5.221696489218936
3.7877001068669744,12.595265107722875,1.9636083362352925,2.3817600815412767,1.1770114017758921,2.024780765043176,7.1871662221204335,3.5143958423675126,21.757472975440724,2.3521502129129543,43.01943510353028,48.51400886837151,68.47414326490862,83.42178553188018,43.56935738084985,1.624809976724805,2.6817499569304784,9.391175821373649,42.72815508854406,30.70838759827158,1.1352574193877947,11.766610903643125,43.89453113756595,2.7109441268035743,2.3099024114317723,12.653523667399394,6.723080993504061,85.58651055328473,38.92998396686117,1.8336228832925656,11.465430529990984,1.694184058465716
12.100101273794655,8.152989415959839,3.4653393411304574,2.288647883933281,9.34792185760291,22.853011844322772,1.6413563525603034,1.20796582672456,3.326239989365067,56.82205796721198,2.871952482366217,1.3457965460447838,16.302644230507273,40.51653359123569,15.701887614643383,45.5221874123851,12.477291435683163,43.249290830449645,10.876443492561737,78.08861622768704,3.4942796655086994,1.7879849077592271,3.8533189409184505,14.61108460272443,1.925041481842153,3.5066984303337505,20.971277412466645,5.948095506557193,4.59447735653535,7.08184844647341,6.696098019608839,19.958395960956153
7.012351965744703,2.5009707937607195,1.4357004648591534,66.26736176450612,23.093700428071152,5.057555051740646,65.95736849862627,95.19241365063131,67.33551276265453,3.2217271872188014,1.4125810511807015,1.5245253737948865,41.65975809662021,14.732701058284723,6.674248056976939,1.1275210069297807,9.104083226408447,2.3822020382328386,2.3904041333513133,89.53664440185881,7.546804818959738,11.653331928517495,16.11148458473398,1.8914833411366263,36.24702865250417,7.632982906464473,13.703539115879943,1.6789198858620566,8.024864795630293,5.517109651568063,8.050272200698148,1.019243501800262
5.834707271099364,4.4972811547739475,1.4342795486805573,6.231729542386469,7.904041915662023,22.01203017490083,25.86539423176191,4.545490364929673,17.56164716086537,7.804748291047155,4.252291481972097,2.940020555788465,35.01289228258721,56.61688820383867,32.493395054919205,62.87405488403747,1.094737798034577,14.329673298484177,3.8395664893702444,13.743865383348478,4.699056872049583,72.2032143692055,84.67200803562952,70.30845615076828,6.597968498662596,41.7697773420201,5.772766719291889,61.36586541100147,3.2211454080949617,2.140238498349035,1.6167354449973979,12.988743589285507
16.420913987016487,1.751611046157432,2.2640705618753265,1.0975743278648442,6.296477689430399,1.5188612141437503,29.19811873963027,31.62503821998047,1.2952550200160422,1.1771073986827962,92.72295418129474,1.2781894897940456,10.59385194882447,2.642021378135558,1.0552855149996632,3.684069852852178,47.505970215493036,1.855842851797826,19.527519371886186,8.494428152193255,72.4173537905527,4.854032136170475,21.213757057567452,2.3601536211282403,11.21738063360635,7.9995326013557335,21.51989023158701,6.5385320467970764,85.08687485869908,2.351090249939529,1.3193779174860947,10.834783657396137
2.4428322587454976,9.032281825768866,8.826579372434908,10.286195634454266,1.9760703480981627,24.398066853863984,6.2651287129655,4.388480376137414,33.66751499047977,51.45139166414614,3.7496976518103704,75.94772796574235,6.044759343993152,10.77068196799114,60.63844927947587,2.6964750631251646,1.8277385872286849,1.0551214965527904,1.6923213425282282,56.25904433635165,13.759248094384574,17.132027987487206,2.0888829925809436,19.510612582443873,25.989504505926952,68.75698268618662,67.65882155123172,1.9719918932811562,37.326377389191755,3.169147037319682,41.03326933380345,77.07631731126212
5.9208967204053895,2.3572746259443904,4.1441438241295545,1.0005560587314706,11.948219505800537,9.200764235066753,15.9558037228914,79.0051343187477,2.49139305277639,1.4966423690058241,1.7235483693510125,13.448057607382097,17.38482114576714,27.5611072874437,5.449292047432216,62.640406229890814,36.53534857811295,9.760942430862396,1.1861597699600013,16.96891089915232,2.391523059833484,4.176059230834282,7.7799601823633076,4.558730998958387,1.2712432238682443,8.633582535268443,20.941024348108694,65.45742050731207,1.2956788678896454,8.473375548412982,8.91959409882674,48.41583093076232
2.9420895774721463,10.468329503036372,42.69548794428782,2.902033968150184,88.82936712965736,39.295447162560826,28.33278378657925,1.3154093956038075,7.544253872913795,30.99986518020857,50.093325655480406,8.592792608378799,4.349587838139042,12.224245015210567,30.16810472787099,60.0800134964799,1.450514681588982,18.851924194404415,2.2672659160546442,1.2453906177367775,23.172045425195822,12.930800154442204,57.17979545859084,16.212966070729728,5.393569825908349,4.088296894070918,5.114330801305057,82.75118070959752,1.1187515653196043,55.678682180412665,31.26109148448142,2.2377002284759406
3.8723000012696733,31.116243881263237,1.3474981117170088,64.05340236412309,67.39019122549107,1.183660539618955,6.38449195976546,80.27597393211832,40.326439713385106,57.93638646797854,13.221798533249238,1.822302688404353,7.8465172555253,1.2285716765395194,1.4185143846665798,5.051093868770809,4.785056037200576,39.195616225816444,81.05100966044816,81.33825892857314,54.98107891471962,2.519297996369476,20.215056583353103,14.272939442806308,1.2983418503311408,11.488577454295191,16.394179436396424,13.744459047461051,70.52432347481665,1.2694746183747994,6.8873388331667185,7.985008224520208
1.3552573037086828,77.80516265280916,63.00664645478447,12.59043874678566,53.9347843158128,1.0857780342152994,43.740518142494004,34.957177133645175,4.04015862634163,18.316238508306515,1.049661375390111,8.628538515278311,3.047327909009077,9.372256300351957,21.640522683373934,17.335912047801266,2.348044315799453,6.944051844883765,64.32069126849841,72.48818062099012,7.603216778322749,1.811617590892595,78.87396586352048,25.88493426088273,32.107925172927445,1.2319182779833648,5.968950645785787,3.3527786637394428,15.77113487900381,2.7338538321498365,23.69770780497277,1.5432462939567975
2.633300664151683,1.9901717258598663,48.52761330900416,8.77447534291991,25.95652199448312,10.727963506965096,42.333617825680946,18.973699228872988,42.193858528786556,3.84382436728924,39.072259684109646,2.3852673233170316,42.3251400100056,59.04579013941528,3.8168891898762527,1.6114633111324705,11.456563458543409,60.03867128993785,12.67246570373807,4.477752560275802,14.816510965154782,33.38141249917465,4.513650365206129,11.496342731261816,18.409735823474982,3.1912493726380564,15.761932340625172,26.520331410748064,4.9044910989273065,6.548695722694678,20.46203971023848,2.4968812170360213
12.313747134502094,5.947246935782747,1.138346257280758,1.0999635452318515,9.207563131755224,3.2401463571471956,51.069291947556806,33.58192075988957,14.345725349593467,1.0936935717834866,3.1360327806173363,10.582168494379486,2.4185715706601463,23.819921384147186,1.1842831572507533,7.799114793908622,28.86118519306392,11.988355435442415,1.4076202738403736,37.108656892641505,17.225941405450158,2.0564764509071534,1.7341077897999673,98.0189912391921,59.278774729476254,1.1044222196924234,5.5847987621117845,4.3133852700094675,1.4099935985589678,94.61855166653855,25.70324172991907,2.407131139618641
1.2637280525249541,17.195553843380058,24.528141532325943,10.218781059547815,1.6532702993263173,1.51819113351065,21.068549337821246,7.686996522792203,35.25140837363978,8.915228642152856,1.3684541167733915,5.434747767833669,6.6948402957507875,1.5377639347218515,1.6325834037053888,4.165552321352115,8.677655504963289,1.156532205805144,11.304082441363537,9.378754981467683,1.165535308896184,46.022037347639376,35.13639035689168,3.736521431334414,2.0583589302770218,2.0540217637269205,52.472058695026156,5.251688276973486,99.01679520445764,8.453274671132014,1.764923615119629,1.6172839102571206
10.708175185632726,88.05202710950348,8.652483512520405,2.0638295763098022,3.3849369833602427,31.567205566860796,38.24033564186261,47.279921451021174,23.214140525991926,15.002953134700627,5.23431710157008,15.92797475288821,2.5893333952863866,15.051064652629528,2.7946222910031944,46.501721232382856,25.148786007635998,15.596624218918011,78.72396892550518,53.16425891712763,3.226538851292448,14.589232041397542,1.8073884802052653,19.246547667085192,79.55857149435609,1.63697908949877,22.242315382739438,2.800283598351601,35.780490560947314,36.064273331044014,48.64712560554926,21.163718616951694
8.059584514641955,1.4957463096192543,14.137301406111822,46.87182630052239,6.484596406045349,14.78240847829082,34.17941055086705,30.99605788583033,1.039318335798984,74.18766789956558,3.167716898548567,8.42288056350239,3.2539167588855538,23.968205516930123,11.939137796692034,6.812937291390472,7.839825698802137,1.9389871757838826,1.0405552841266013,79.23752073513565,2.330654552128945,1.0245976514280735,44.0504466589427,2.1586113878061104,26.83470570787093,41.76853716313763,17.16873349996832,21.600930434440567,9.140837388325995,4.039291018133864,1.9391323644881726,58.570257350395124
4.619535297109667,36.614829447023105,37.64540220481502,53.18887055030528,12.668466156508158,50.0048285787938,1.8054536412070024,24.002824619443096,34.782441874794614,1.7067296059960124,22.30669054965727,1.159629479765216,30.042817336452078,3.3177131852804718,62.76244377033055,3.850452262575767,89.80957453134194,6.476708921822642,80.17071592867788,2.3263997823548728,83.17294384299764,38.2002686592704,17.20173181146587,74.11582800488137,8.67377990884197,26.735026392228157,18.970517012968426,89.05386252328177,33.20690831246407,10.913676446295867,57.22331167369589,67.43320275913793
19.31308862325738,1.934967084722154,57.292416072315255,1.2318734003632104,4.1327113965919455,1.0722708237858352,4.371204711428177,1.70322089116706,1.6403328400838777,44.474912549197576,3.015031557668086,47.24409166792072,1.3317557270517948,3.1556698953078355,52.17112851938214,12.31475236466298,32.3264627472816,40.03643437740197,22.78756580064542,1.2131892642673339,1.1432056845159404,2.5274263775593973,51.2687196775518,4.039226467248849,6.013678144848908,36.14878770601371,3.6660550826459075,10.498506967739829,3.446567209566966,1.0952545275560959,6.085218125147357,24.482822775013094
2.162877066161032,1.2338143309223983,4.0821791221635415,55.30927710446755,15.774705079959332,71.83857258730855,4.164227956030836,17.038296733710457,2.4377115594986485,2.483059348878492,13.38328337754046,5.5939125379421855,11.273764697140825,76.70114633383666,84.75099468100406,1.7422399310289258,28.254563675905093,38.96535224813751,1.8299988458214536,26.56709230718592,67.32579646049443,85.78950281048957,38.29560657358134,5.517730127930716,55.292987690615085,60.83752754531038,10.164660585579348,1.0783613800130136,47.04372865978768,2.22087530454608,4.305717749439445,1.3358116321164735
8.303603881549607,41.65077216791025,2.8297070422462203,2.91535674281367,25.11479170692821,9.099787174469043,4.558546870358005,3.3371979963411063,84.71180856729595,4.367422412433147,4.971839782024721,86.05342242549771,1.8348430668845883,27.733608170597304,1.3148683104406476,1.1379757796287666,38.34749247883387,1.8318515430423188,11.699440667454503,39.02411831664555,3.8485518605328144,2.378105120298484,1.0923126427009637,1.1809710101478454,1.4954221067067033,2.0328291884439804,90.04254535893801,1.3098212445362283,3.167247531243644,68.17490875164681,69.82635960255942,13.380485834845215
32.9862347354353,16.13894027324143,27.841252563806744,5.173874656373636,26.39703312076059,25.360296584730065,96.64024196577566,65.59175537447582,14.021328467861952,16.57292589157903,2.8489739256335067,3.688529824845195,16.65317196921319,60.655996253939065,59.8209814895744,79.76846415452593,7.151929010700217,1.8931408891799644,36.39588522920004,23.433297031764273,12.609104599629225,3.077114688767862,25.18686680909517,4.617417683942185,51.15288377601309,12.168223267032552,2.1677350530857407,56.073017665895236,49.98654335873138,9.58705739754494,9.468265512999608,3.2630804383867402
3.2046795365291105,3.0778020380457565,36.426148219604855,7.95496192406619,66.03563977725518,66.12939537722549,1.9560801317674035,1.6522340997923912,2.3760955355651427,1.8666352876209258,2.4199618104810416,1.161953891320105,3.4211072534862574,57.64010781479817,19.536894001168346,12.296135767846234,6.895635775299227,95.69308589031395,1.5405449741460993,1.3656726873875003,13.352908740330006,43.10770525967715,48.65637903429859,63.19669481277027,7.040860083081368,8.521352765373392,43.921957716329736,28.633164928691873,1.780401323554159,4.795605709600874,2.760697873531497,12.172117026442002
6.791501230737983,28.208952286737258,4.9449375365225485,2.4365255263691785,1.6550128823273222,32.529949552042424,76.7295246496645,1.8891845561830567,2.540796168982047,29.35901288389547,4.231037019825737,2.151093768004839,10.634266712156746,1.1797862578815566,1.6472286532818134,2.254551155118328,55.42867393502074,5.90177813582355,16.348221352110365,67.29193025857997,1.1991202630566078,3.1996216664546977,25.68268442388363,21.86954820292178,5.117905676850561,18.576732826011142,57.108949113840595,7.3394532822945004,18.446739248682917,2.56186614593731,2.2478283653994273,3.52548146554783
2.884245475567677,23.792338360588218,5.214202148726622,16.059418927749373,2.970843206394762,1.0566218607278368,8.430500587458909,3.558706947012787,34.406169499361816,16.479473237546788,80.98927793585504,90.81502611867562,7.516772963517275,26.22169091319677,14.90202578140949,34.935383512169714,61.43412911684914,1.8089199421719688,97.37617704528914,4.848412506989777,38.615548085331824,4.430978609324806,21.774294457917986,7.36327042655078,20.493583050112164,2.198097854948865,5.772011412220742,11.265974502497572,1.9744015998503097,3.713483596593208,5.663890011368933,50.30384650744753
22.937331865597564,39.7115293087286,34.38560695742436,2.6764722183020884,13.984240162906055,88.58327372958632,30.44777176662633,2.992890634196137,1.1671709458671566,1.9118447830202527,30.18339871196684,6.999892563428878,39.14508782581739,77.61349392544072,1.151126810622866,42.802898133046924,55.98747345968891,29.29894537488486,14.661819598097965,14.268189740095318,1.8695499084428517,1.3499596529217843,1.2458237205295457,16.32883525982874,1.9819830080652583,12.667830712869135,53.468785927589224,6.541420760657211,70.62587766570454,79.91850051956843,10.176054057959453,90.35960368437784
1.2784119073218039,76.16012882632512,2.7896451636142765,57.03453562994146,63.03491330216254,5.72128183464795,2.724716235615339,2.9027949308698515,23.750589476636435,4.998673094287734,54.78791226248122,11.655577590684333,4.780531450364651,1.592925830408877,1.1098815614702748,4.904978707447095,10.545432992296599,57.73774745427526,14.428603606341184,2.3303339851850464,12.806412308227006,9.662268376508662,73.55131443703426,90.19998913711778,1.485320442755171,3.2548830903979864,21.486380260337622,2.7150258721642615,27.64136452838879,11.207446212663294,13.435585019112395,35.2617640288208
