0,3,-,0,3,-,2,0,2,0,-,0,1,-,3,1,-,2,5
8.301484109595274,13.59039867513705,11.05275037778275,27.62436674988823,28.74388820864555,10.555653082999012,4.428828701725614,1.7863286913897491,1.9155527347809758,57.23216824618766,1.2946824590384003,4.842731679888987,1.1119355585336175,32.28208416972091,50.80363316036599,3.8327441372926616,66.82354844185906,1.5203481463819404,19.00900685017811,63.37792702255547,27.110209656775954,35.89985849136013,11.077692675188853,44.396628671311454,27.788367185486894,10.638912012919706,4.7939837087750385,13.053238954965254,60.67529129676943,37.838749102457626,1.9255918713482167,2.5274804626958205
15.899948178835807,93.7415990060431,2.2102687646156807,1.6976765705176704,2.9492053037243937,7.013459721921444,66.76287389400943,28.37381723325023,1.201861086177557,4.5637124395539805,2.0856437912990002,2.357908158549371,2.5685273336272094,1.0629018908938919,20.711221573716994,5.622974596904703,13.248387084798587,2.223494863741549,16.494959440075807,9.684614560883674,2.3564330240356357,38.093518808676606,11.475587670777147,32.680247438334185,6.8137441146866475,2.432053571519135,1.9288705239198984,5.346490788588996,2.668296656878018,8.379703525892822,1.8813982165113585,2.7284080900374788
16.828349333275476,52.757569293700755,68.61663077047275,63.599495340232984,1.5658691303507812,57.10888929628687,34.218045529624874,11.254614582303383,97.5331576316298,57.0169561651827,9.344931926043671,31.65629549602156,17.21089815087659,9.026191291836083,53.94762682722987,2.6077682261159945,42.50691104956848,2.6570139052496144,2.4308005381986733,13.964036412071193,7.10666745758802,13.910880460957044,2.3827886934247666,1.2649005885267433,34.70896161603014,2.9277725428580896,1.0042588808920891,2.7243927753359727,53.68031384206025,44.259385656029764,15.294539155691432,2.6959972652734145
25.720063145438967,24.287198025406177,1.0879255166025241,14.143267162023381,12.350969566734312,66.97046215213166,25.94743643370326,1.167597895853766,3.2922381419367217,2.867777762472227,2.4656648239175167,24.16310207367423,9.426727737971296,3.21132603323169,11.394674886149962,22.835903969955012,38.10237359337881,6.113222158966175,1.179195571136417,1.7003961937856513,23.090598852266808,15.427386175734572,60.43619074378699,2.7465122653316483,1.5484504993972787,81.49891551448799,2.73921268998666,19.359854938204354,3.100447244041126,3.635429781149293,2.712550350236025,10.68976634958186
5.307618086433738,14.498196416959722,2.0625149108514655,8.718109719455628,2.799331426081482,1.2834307414618744,2.2737926790670455,14.809998092406866,13.095979821740555,22.53878886943111,94.63876332168184,4.940404949288553,83.92416036554208,19.061591492799625,1.5303284916585378,1.296800059021867,12.180362657363752,5.34419044029044,15.755774828985151,6.432629790802567,21.138627217951864,6.099997270236391,9.414158982964336,22.260305556137556,3.365141562509501,1.608126378934131,6.390929706281203,2.7089317574098373,39.98284653139664,10.656468705859833,6.907296343221227,34.02810201536954
64.02214459988306,17.059422457162405,73.6125975435587,51.83001525536894,33.88241582934169,3.5807898219125742,41.97996009415566,1.1333708308688546,9.804051917985467,6.564589371781111,7.005596211499061,67.46510386069025,7.662960166427119,2.703605232583627,6.459964448385356,13.981687286882313,6.909457929803684,60.15191334364371,2.582562693578777,10.4147451267481,83.52025759232492,1.2812087880023164,8.368874827163612,1.767696917263518,1.5655686820214083,1.2322889806182398,3.1536777793224706,28.2809801354072,72.51314291738153,3.650835193040482,23.02474175573275,8.842315758446816
1.3128227444523084,92.3717291779629,13.054324347930661,3.636097913127222,1.1482704981286118,6.819236453173208,35.92815333122102,1.4676326561553972,10.025928505099953,1.851524868179069,23.05997459137835,27.589801908703176,67.97093348464419,3.1543299435953625,74.8441604961475,35.88563843868816,54.934300355301,5.741443100036836,45.006314370047235,1.6744802316147187,41.807938313454905,19.05087050179499,22.66074353247973,5.458324424675685,7.588215629144359,38.085782119550736,4.358791840578,54.83304652923603,24.0861122565998,2.1981085192804466,89.83739811586814,2.8636240648703284
90.46453913974293,1.6930088405044539,26.480557782957117,11.102106561547194,2.087736282312318,1.3007038730637202,17.597175443428505,20.58619555318139,2.42960976233821,61.00391925872475,8.929905667942423,61.30690053324934,30.396429433721107,48.088745959736045,2.826485015000515,1.4754717303958027,1.9262952748921505,27.864326514314495,51.845423423614854,4.464568314963232,2.6714392029679717,1.081471265336365,6.620410949263354,2.2638809164226474,21.69563627551244,16.967013974555254,93.56905887172208,11.701656944852664,20.243676503106474,32.939937155569254,20.696784375554213,7.101125930608229
4.931415790683934,89.10355091689419,8.624493887325356,3.6567240728548223,50.97215307969124,9.687610812211846,10.858552773429844,25.348514130526684,3.737375063433941,76.89503832762156,2.290446302434905,5.150689592444637,78.47740226301349,66.11278143217518,22.72082309470135,10.179700933641302,90.40433780191492,2.404196337311699,8.214222541439197,7.82142507106633,1.2130688188439929,28.934752522275268,17.58593608883839,4.01285733519597,1.2454278643102348,60.408306813644664,3.5751384881791246,4.229339510112113,21.438432511653943,30.90203521608151,8.79284384272844,73.82274117054604
7.668343099473184,2.7876249173056875,1.00926272809243,41.62068894198368,88.95776454454911,21.832561816419584,1.9400634692541239,2.36708825941873,31.598669297551496,19.162267490974916,20.24475426925896,61.05773454167107,4.302934734083499,3.871627029551454,19.49769612409355,17.078203620970122,36.18913827642366,20.934012372285665,10.702044855549241,2.332147124619272,22.319158274338275,1.3299308768050924,2.4077201746310104,66.88281601386838,59.59984264152388,6.365443877990379,1.4787240648283824,1.4730037516146273,14.54670423327308,54.761565712925254,81.82898238797928,29.5460716100516
11.138558399672496,1.6927375396898963,12.010879839968288,4.528625344444983,70.73020341335328,46.95103501554192,1.3206218578026652,3.0599920863501695,1.0692696183516521,1.1954591872114937,21.369305489379432,36.43526316773297,23.70254903885932,91.76532378499462,77.11355729420731,73.02303196878182,54.1321718442762,1.0264358491737096,5.373747356981408,58.453964100548376,69.19354184193462,75.51381478522941,5.905214944162581,1.6190878577110526,22.689055104226334,17.238474903730616,10.827083948781173,1.7121676453431969,27.212717265799238,10.832483191965736,3.480843362206191,2.5960701833653523
7.678067706118764,97.70667406318066,81.12359371758059,2.94962918726896,52.70626828955736,9.237485978584244,14.559250469706093,1.039244784809482,33.96810360532522,80.56072739655036,5.4354172085492625,1.077529181314266,7.590884332318205,6.684500946763237,7.843226286684498,5.560801471943321,2.4300596564770323,1.0334865105759021,3.660134233200282,95.30730302793634,24.71878814334,3.7292504309403287,30.46452766719912,90.9093972512267,3.988265623603105,52.606536628308966,2.1970788906674237,94.43844929056625,3.9839119813621386,21.479623184583023,93.60291335020646,2.397778674589226
91.2890443579084,71.1803469453047,8.630139506711329,4.579129304048961,82.18616700048656,34.743395925519174,7.460262265295182,4.010609657785532,11.561051799011123,1.7969563900774084,17.991229539983923,2.333770756828729,6.046632881597172,6.4992070870081164,63.30548031033939,1.5714934591691252,17.240035786518767,1.1786552306810554,6.257063418702157,5.398525545912408,5.3791596472675804,2.0622595822111736,45.441018448090375,1.2626056254294704,14.663811411453162,4.466086204137068,37.49841030166537,9.026706133081868,6.65315012819183,1.115077135612611,38.282133422969004,89.66577700631848
3.6168010517457647,69.81588770406049,98.40150426292954,8.945491794474892,2.511420461700427,4.507456453719152,34.701832909968644,32.811151796133785,8.656709656055558,48.2648945764337,3.7917254424572366,3.038522673899419,1.0705848843470924,13.099846843438115,3.103886295922995,5.293712609574982,1.4922104703579655,38.66671937072791,5.507122006328584,2.85549926823503,14.909613645136448,1.057622298499142,3.2473847262273376,77.85585193127883,8.667176060596992,92.04118149789178,60.14888129613437,5.833889563510591,1.6379316324574784,53.28992622028669,36.047924161212116,4.013891047282491
1.3058982804011814,39.164198853358506,14.06018848152186,20.3892013481611,8.648940427340436,7.408927749975576,16.332170751016122,10.921158798705552,45.60706374471835,22.55403574446019,1.3345868793770639,1.6314936627482781,59.59420491142984,14.244794402232298,89.73885999280121,43.26312436765972,6.8986585487775525,55.596349207898164,2.333363490346966,4.947662402167176,3.7457484642115015,20.108280391110334,32.40529508329075,5.940561048237829,8.165051398065122,4.530337799494858,3.6380843975258994,6.526045831853229,34.74279810285112,17.978569828029496,1.0069117581102438,1.7470515340210477
23.93090398562933,1.1187999378658648,1.9375264104104795,3.858177937242973,2.8317400928816476,53.75987035898847,2.477693060740348,1.2606804911702683,3.9891089607915853,57.34740430604774,90.25119855289059,15.368083978209123,2.0059715620522875,13.077673990426716,26.703553835426497,2.0065240389992645,1.3997079001294352,22.795893450860657,11.636947237650142,29.2651244111075,1.230717406012801,7.297631218109139,4.916120256114026,12.186294491774097,85.51636428621612,9.748294253973468,20.12029528010586,54.88265746600245,10.423566484522818,5.117737257835721,30.204184385716296,1.2347231947062203
9.154701982775391,14.595612865002963,3.9820205973240497,2.815766358373185,22.460956661654592,2.950474460944148,6.536963986757249,1.4614781219844524,21.33858620340778,99.61657883777467,1.953357794172907,1.4150575251861404,1.3761276100928914,5.059911147256628,54.15372873601443,3.9321364189902077,83.54986122098143,17.11717475838897,21.299685458397054,2.5567422373655413,6.173367577560512,5.060952452406554,16.202052866772267,10.950792451385938,1.2924317105596217,79.43822234411668,88.03300989451384,2.8930905931683473,6.383634009982542,1.7787680995411814,73.47336605036602,5.941831224336188
21.259941992733896,1.1298562334459494,80.79102312739988,9.332657829482216,15.83774676137076,60.59278605247047,1.2452978797734968,1.9509897835263528,4.522354405441206,56.40112620055523,7.651442847286192,1.6587995155041946,8.826435894876848,35.320729447208336,47.48617089516135,5.493774543977581,4.1232466522429,37.30755188439683,38.93462669330878,38.619016604009424,60.7894396673138,5.383532641983143,6.205105251762414,1.4684703438844884,7.177201820111974,2.8263376930981456,1.165496759876377,1.2550433617117451,6.629369719271032,1.2083890354404687,1.8980129803065962,18.244241726839217
20.43004002009682,20.05961291559038,1.1540628228092529,10.928388737795732,29.375811366099576,32.778373451924296,47.23860038008894,44.82988318969491,85.77053683311027,6.0037211005638484,33.936310347288426,7.819916141391116,5.1957469504659395,1.2053349608849184,23.65253749452538,8.464960666812225,34.322228570172626,1.0383369998088792,1.2720593306462822,27.049661873633013,6.741206629032351,3.3092512482730183,23.95769874265354,33.194879761341944,6.307535089825087,95.43490571712275,24.90685911131101,4.028082822841377,74.34234042392936,1.220677950113857,22.49249941142112,4.20681312477021
6.07609691504758,2.8753593622946925,54.217329534820976,7.645211833043936,2.68498662281398,63.36603396965775,2.507945949020241,2.8282708052914614,52.60604609724794,32.94777820232621,53.59868319585853,8.158924406851517,2.5027470283376543,37.578370720745134,1.4689683088460384,1.565429902665451,14.449985427522188,28.28926650730916,2.769343253576695,37.08710462483909,3.0942681686073046,32.730349468552106,71.73226790782239,3.656972030760984,15.503633073714063,1.664601212207416,5.80504047789979,8.227671730951602,2.739910708133669,2.849145276419944,29.995050779175983,62.21692760196771
7.264979632746771,1.0577919671327929,5.7025591714263735,3.9035040115602633,8.07205957477225,4.575566275067386,8.167587558605925,1.598575085372164,12.363232706693507,10.185492210792429,1.9734856657180628,1.4591101650180343,1.603415015067543,20.634114664532987,14.95650592515046,15.981816109754865,41.28000704337992,5.119753838162647,32.89581053418113,28.842101050450403,75.9170861966784,9.231695983891138,70.26984297993977,7.385046573973823,43.810661531403355,5.18032746431863,10.229362080757518,5.581363870322549,1.1581261603768445,29.078129968624005,19.42012835909164,24.787981521341347
91.80242740287339,2.643505002954782,10.537561597204842,1.4292215078215655,19.31591022716429,2.1347568677380964,2.65301094762855,9.568123202372357,7.285257217206444,16.058091883499287,6.285100414876344,6.548994858311985,1.5548598831722742,1.1004399471853947,8.765292132800083,1.0836647855405546,37.4167377092087,3.7108839849021202,19.0913849852056,14.70236705272527,9.889187068567201,65.62962085459212,5.053315681848148,1.7577807371024081,87.09758723885479,3.902606302726725,2.421399575389103,1.4426347067153038,13.185938894981343,9.343198960517118,85.89093626951792,1.5079770056332233
51.577740772268626,1.5548565629102065,21.16423691720226,1.796470760266278,11.337076173399742,12.761531572389151,25.579704763091893,73.90186998778819,1.8019942364211228,8.87925859386184,14.337592441526615,20.96112694826466,4.054206123339844,1.2089019134781473,9.271741149965626,6.761091590285,22.512365386594034,1.3915766833325685,2.331673123803827,5.4893738561816185,55.823114590579515,1.318177546498198,33.98583413007811,57.871608782638354,11.758866278038807,1.9068481598304974,3.233551679385823,10.221730329788148,1.1405262048405334,12.844475124260796,90.74262570338848,2.35304304364622
20.97905110004051,4.525858717552257,7.347388301479048,3.960320742234087,27.331008660066214,30.45488190447898,35.90036417167196,3.9856918922675963,4.031386120523102,82.5314952733628,68.61878424131946,14.693818334788391,4.9847016295357145,1.0656328473876717,55.42272279817423,7.271886154227342,65.8574234384537,2.3500015384360107,3.6966617803168673,2.174673556749568,12.700321972165739,43.05516178614673,35.090084447420864,13.954949659002107,2.3529902399940674,46.5171524366592,6.741165190761608,81.89734258545407,1.9027173106854307,2.1344240553891547,3.625297977083268,1.7299346851900788
35.47724177786571,9.363278677235717,17.550869857737105,12.43344801275559,27.580477197967475,36.41112197618838,4.911206468973752,9.082270583401348,60.161405035717024,2.232394073397737,35.26973934224988,1.0541817636508062,5.022197985266475,15.526863948340312,1.6445476086627517,41.74640851483895,90.10411777218582,2.691487609586324,16.993298047689727,4.938917516190123,2.787430894909276,4.76415545853516,5.768938137213945,24.757823609355174,4.526737020582168,18.240321347667713,99.98176957849192,3.5800333749743976,29.94924029536227,1.0418978024109706,55.766942508021664,9.238749975490611
65.64677133372302,3.006698197080633,8.710135557669238,40.748006233035625,1.9107107160360095,1.4527852361253635,1.002998921048671,51.79798066884844,5.3320008194583295,8.446524657399877,22.040490742180996,1.9080531205339701,22.11217851640044,87.02347216758288,1.5597964802571203,1.5307692415997354,78.81729491651161,2.3586710428236395,47.040812794337995,4.054814570810855,6.545689243585031,10.989371356676138,17.897995580004093,1.142590012786808,47.46084761022553,85.30053699772107,77.59301859684514,3.4347432797851005,2.349211388723377,2.5161664694513726,21.894819346049136,12.394921318543078
53.083206706767996,2.1407486976503307,13.608799337386529,6.168271450713722,1.855331146592455,16.048114149202505,63.72502437981849,67.22940998649868,44.85610885990597,1.3668187786046115,16.97386058459764,12.346828619384414,10.710775876127176,28.91536513384991,7.815952315341884,1.14010735997479,6.831081423511131,3.554332361129815,5.642703223954351,10.950229070081472,13.62809642246182,1.4118375348783327,3.8239970903897267,1.201662993670046,44.304716578009185,30.215230447101806,26.828969786514442,25.964867078459456,2.2455539130808164,25.98728004079415,2.219827815636877,2.845086433520777
2.4902463517916344,1.005690279002082,1.06433245358209,45.68431153649945,1.539896509139003,12.762825111169388,4.548293610130968,2.221637626306676,1.067966151913939,7.462260607336853,14.495491291058018,9.855844732686785,25.623437277056293,1.5520738724825527,1.9193763560676502,42.12313035145399,7.990135106646205,1.0475929579551224,22.513220097463662,5.664189445610361,4.304293633748403,1.2449210450523451,48.153196158995755,4.6277953023733565,44.81041198749657,1.9507285945820014,2.2883355763148026,3.0706935358531884,11.924671929261299,3.8643509841977077,61.73136918391993,3.170222968415427
4.634124895683073,3.0175134863245696,94.72238841189936,26.49962129331408,59.86850206686445,74.60371784351636,1.377947907321466,13.279902301062402,7.149637414205148,66.15024931008449,7.321518411209137,24.212170578125406,7.888328122880336,1.1796966798086639,2.7296831537113126,2.2759408651314725,7.3913098083493765,41.89274575089334,92.04196304339881,2.8325068529595767,12.823345194857948,12.233772347377846,1.932016979843822,12.266144654410583,2.2029791217778416,1.2238610334387197,4.448762894349023,4.103539628802046,3.627659819735907,8.276956233256506,12.227928724617183,1.2066214681261498
30.325537400359266,1.587817206936836,40.36395709831605,3.0867667835663104,2.3671951822870625,3.8874124157296657,18.359677144549046,5.065576845158972,2.7806228971277007,12.254952917271515,1.0252958287726401,4.64045283299267,89.21091169832282,63.33911691999757,11.778137780316097,5.8805851832558576,87.43084527691046,19.846800474843274,24.37325187486235,44.10652200700041,4.782267210822324,1.8427775107436055,8.76856747851529,1.3744420960195758,21.174205340052673,2.3152742803469115,4.4800230536452315,27.078959784792218,6.460351528556888,89.53035603277394,20.22620257396758,2.2142342411780414
17.01144766431832,6.046277772149828,44.57529273266911,49.49304514771858,14.294104064622587,20.390245781482584,13.018598303754336,4.885578076328264,97.41898440306875,50.67295749980688,1.264971966592706,44.87146729058499,3.6431637618676405,17.059607188490702,22.38627065682853,66.98771293925941,8.946367098730642,29.444564777314064,1.03759191949447,24.511524180599366,2.6173367184602077,9.851623713669284,4.192976346944903,3.0059366598796844,15.390391423080045,11.805480373750004,16.501467331383562,1.0759413770312016,1.5070980326828938,6.27183546180448,67.28149540250318,9.02284538563262
2.3414856604014167,1.8552376287729433,28.269750290451555,15.391630218681163,14.504450581934904,23.02102582020061,36.767496739462906,6.404567877239407,6.432716498056497,5.261720811368668,3.92224854656041,1.7376661684157404,5.171453562311334,17.498064351711403,2.360794153790442,5.671648296063557,11.540834973159189,2.312457694153763,9.139610813066987,44.39820573606761,6.074761677718156,13.382831329769665,82.15020636879797,15.456452898564851,3.2701407615470464,1.0452272464768062,25.91841695749472,1.807175836769353,3.079397152178636,2.1844758522766914,5.192476074076082,9.388401407128322
32.79273014565818,6.954884563041959,1.9204757715852716,4.775218408307054,1.681290383417631,18.821145627878092,67.29691363809525,7.985602018133657,3.595820942639656,7.540482951022241,3.635616105294971,5.585034333781917,4.538235852655823,14.257089834371621,1.302208819304652,2.4326447975271934,71.78848337929891,8.59725443566162,1.5576430166725002,13.186209961400333,4.214920320233106,3.121566129857263,59.51913922201192,25.759417057196305,62.60596007076643,17.67404705796476,76.6336609674624,2.144577771100325,63.39187243041427,51.43222986412816,24.391133988439783,56.1709832039929
81.16897133443315,15.949291389434721,40.014237402659475,10.833259929427797,58.654946749835126,10.100578232291738,26.81065428341381,28.444969822421832,3.295980006794556,13.36580734799698,58.34894910981552,9.930238343645298,2.1215464937320747,47.177043342109314,99.2610177517145,9.603677315884557,1.8638830002783437,4.999059579923039,12.393351299286671,29.054138095412547,5.361924048129706,1.022219008586198,11.831530787922542,5.63245069013604,3.951498437114894,1.280894206948895,4.596594991755349,9.492628292950752,4.978101419947072,1.4152786836607552,23.708892876129738,18.83842495816708
24.29328282776734,18.54252732156069,14.04862273288747,26.386816094453764,2.5954269037261657,53.52302579832934,3.4682192593732153,2.4531860754917147,4.568044078379688,11.577590076398618,22.138396116073633,4.525309138785139,14.773292083939234,5.738529868856984,7.136975910963704,43.76452652007842,1.5762074477590153,2.2360283019728784,2.5262951750397993,1.8344902496240223,53.42854083766068,1.138073198391429,28.612769199101525,1.6104350895070243,2.378832263527846,1.3908128497667942,8.526589874647415,2.8714719774695365,46.87067448653536,4.63602609963884,48.54782989976919,1.0287142366814448
99.25415067114852,24.204530705419856,23.263198377562418,5.2701494715368655,26.437343050230456,11.099082772399889,7.677521573550038,86.07142802662054,4.480361772390674,3.0335221030121837,83.12134062687103,14.236785374567802,90.26810900822085,3.310289038510256,62.42000216448366,4.980402932680561,4.18063323165416,9.965298722144848,2.4226148011981707,20.063287046618022,1.1218491858537547,4.176425567995591,3.247812138573054,21.24443906262398,10.549099918341286,7.007949615528152,2.6733183877180857,7.4689082487270335,18.729280381825436,73.99920317946216,1.819870963815924,14.105223744063627
57.73129575373946,25.890377472525373,2.326110595986147,2.868356968272307,11.451647468138866,74.90619051254924,2.308684606207778,28.918286598194552,3.9166636176880836,48.46407226502406,6.400222601536186,11.083939740054925,6.016179656407533,7.305760601879155,40.84659285980047,36.05697321276899,8.127301122663123,2.4356636671723835,19.211152452933877,30.125062365278517,21.944619769054004,7.022062447123725,56.77630203204702,7.699176919312095,8.32449675492853,39.45242115638661,12.01578778256593,50.603436658598035,66.02093243950416,4.293315813216851,8.267552120450755,52.02408304994606
1.3024736141679845,3.265421947662032,5.739837716689499,4.5631385485836535,13.204759051872658,1.8990075742136028,9.75880789341408,54.24127903840353,62.789032413352004,13.84585202015731,1.721154855580701,7.775253689272614,2.453037583809194,66.41610779832008,20.45770279978877,2.046280040289763,1.9758793952239406,7.61577674022437,51.13992547468398,56.27824373392568,12.275108741094197,2.2407141022023365,2.8709315957917094,1.5159134110077002,11.615280845665016,88.62349810939195,4.923604481468814,3.074237954931477,1.3143595692720584,4.182351390613764,6.623413414883446,9.688004993776694
72.5480959757495,1.8489157313331626,34.769701794402806,2.630527024966852,1.3130760094684437,1.248761319081673,1.3970015782513725,53.54518115871096,4.815061271686804,81.57584623652647,4.162340633227248,1.2941364382675733,7.941692078751016,3.127762014059372,37.33251381991208,72.38628306978552,4.3486825171324615,96.50795246621271,46.06973864682471,22.959159726653464,92.31849345634694,3.8481658777929995,47.3364062048029,33.03305308208603,3.2161255276056613,1.4974031012362883,67.19798040228721,11.17105748704439,2.0237675083937794,1.8088828878529823,5.666573965583094,1.8422567057923556
50.20343893032573,4.93663877202759,24.383399201556276,5.24694836606567,89.29639733179843,1.1004885671190554,74.13099700658782,1.2961562089833898,94.00674683801437,3.426832540364716,7.1995487926541895,2.116271598967403,83.47100226648047,7.093812373648801,40.04504777468424,3.639330262740192,85.57805790777572,80.8127822070899,1.8785955626970747,1.0547670527900699,8.161903669962209,6.607902609429814,2.8919922060800562,1.3085888058974517,11.975702301619965,5.415560338300509,20.44010431576424,58.93544435217103,8.361859226138964,4.824603831849852,31.293448652526898,1.2800455680464484
17.206791779353605,5.934435990217894,4.63166740715866,27.40799461138797,16.19584262968175,21.34017061597596,2.632486400570461,90.2494587208962,8.974369376650026,14.32625691774988,2.8822953315192668,21.8082908972691,1.4098066474441395,34.176272436355404,36.48705172146323,7.9766766083563665,2.3071613000047533,3.841687319460951,1.7935313603053553,3.3700641765201644,24.685997448446837,81.50687560803698,96.89297804484173,11.355244291118195,15.61074403626218,39.54967733278872,3.1031769179670343,40.05772466168836,4.171126691931578,47.92012134326852,9.379457288696331,13.179182592200656
2.464811626714249,5.647648013094324,72.40583798803112,9.682554802423546,22.300307602983022,2.4224403034587163,44.89208186109497,1.4287517393174802,7.38354172137868,3.495311030410388,68.15610747898164,49.15758577409856,2.561046365427092,1.1907422508905718,24.167541288594204,6.557431336341993,6.38037407534665,18.178005150540468,41.38346648169647,1.310902209934275,9.83864048995951,6.1908856763794935,53.35546794113762,16.021280246355783,46.18184690977885,4.753122036907114,9.720116488413382,11.165150202813603,4.916177490501071,64.18139953043323,3.028233838380918,2.897915858479591
