0,3,-,0,3,-,2,0,2,0,-,0,1,-,1,0,-,2,3
74.49577024917953,11.825073940707282,79.79036069397009,25.14189708978225,27.514180954441187,1.8622897555098712,37.778795847340795,13.56270222862201,50.05076255385498,58.82688508166733,1.1462351967985984,1.2211476941176898,8.453228536950732,9.439249973647936,1.0696725313281608,54.92980322584534,20.00828260508405,30.623017485134405,10.199265483958667,17.601617363839747,78.64102286953715,4.970967111745682,3.4631332134262323,5.84865223990314,1.4116357809026996,1.354641671001079,75.11779177847608,31.48397419444423,44.657880330137736,9.51790471926719,44.71747771426429,3.7872922288669897
2.7708168418123,5.760877647468299,12.223979231604947,86.98706642369241,2.2443016280611516,1.826183032723054,69.14534204303662,9.355297112466246,54.90350423599212,2.334489409546855,91.75299368924097,17.8804197309024,7.849564361178326,44.685650487819736,51.63161766067373,4.305455543879502,5.061892093591415,24.34460313930335,24.536220815458854,2.445139479050288,1.4434484016484497,2.4314591363914664,2.1360243297989574,3.585458228709772,1.7337083294182931,4.802988161697241,10.041933349415158,46.66038099505417,7.603298883562751,1.8796851271921196,69.34974849753982,1.961657855915699
2.0145861982661653,4.931041553324116,4.809521211837264,5.447640910645832,1.8818176003963125,6.742385376983123,4.900984756415707,10.115572464229336,83.47489165561625,3.5802750573373787,3.133311850779814,4.053526504629237,3.679766457332001,39.32616839161355,16.600402298970117,1.2407485575300174,2.3179843910805205,37.035889322196304,2.21740233729371,35.345323672579404,45.21340286854608,37.11541025577225,14.819369488175907,7.757328712192045,25.154426498350738,10.285359595787785,10.722832126003317,2.693878267461979,3.1996529236978226,15.128065326826857,1.2563969262424892,17.102999839239565
4.619638133139562,15.721272311745677,37.27917219201253,1.4236137688721662,70.94622437959224,55.265136519932476,11.051905509247094,1.5770438559209317,4.419680639040468,3.6775609832505194,19.07877960827137,1.8852445862290255,1.3820889406128198,49.60355054943601,4.862059150219164,50.60385472088362,21.27601658985217,33.93739953446883,12.018887916447868,9.49128274407908,6.773604620874718,14.247943989203879,3.0623889360586,3.0673317261084767,2.3474759752429004,31.232181687659796,1.7263164279315084,1.5072782293786295,56.685073613728896,97.41633965846387,6.841786829111155,23.419219777239675
14.034838593708043,5.006312922970154,1.3519705348558027,64.86915286816391,4.52831075314079,1.7083331398529664,30.62009185330888,5.968000117261451,1.5761334892381018,37.79383531735688,89.16180424307079,7.551478158070549,20.44614257590368,3.6712334341556816,52.59116489734184,28.902086162982375,1.7541705988100604,1.2971621652795773,39.82780930907235,8.35526021003215,3.401457774903907,3.9540791970122773,30.474615543651705,1.9387773904274217,4.053762605327382,3.291094608329343,2.486962768349524,3.555103205468616,2.6496203543336203,2.135998390569592,33.02184967547663,1.9679794466731233
15.070272726049678,21.70914075888904,61.917315107007965,6.759386899533609,8.165710564763103,48.476661140071414,1.6090713990422727,2.502522837591366,34.725794231405125,16.82370511965827,40.040201919679255,2.230077663768704,34.32932314221153,1.5042820870572173,69.91998660593588,13.980832360913691,2.784368876417655,58.416049985455224,2.5797314035212744,62.73037792408017,62.93418958444883,2.7345632971834832,4.098814089717092,2.610845424891174,1.0536228524369478,28.80686562401089,7.693307403866886,6.138623651982636,13.468136956101786,7.241975852361163,28.985057961111732,13.589335478022221
42.75202058434109,7.300385530093542,11.857668649562703,16.65552665015686,7.087425491356987,13.02719942931787,80.5754034416906,9.40249316792535,38.37049662128295,12.572932407573333,11.698696608173268,65.62980670749545,1.2040434404566625,12.89020545677526,1.0707780183182414,3.21429882678124,6.315895872360014,69.34931692240198,68.87461205994107,19.6663639807388,52.52157876370468,22.181384943233873,6.125247222580216,23.36297909579965,38.626483439724254,2.973967266193998,1.866026023216674,7.316893986579962,78.95411224813843,2.781784730535931,16.756716357301144,1.7405832313921104
22.613730203799076,22.95400003660937,61.1733399927258,1.005207412606404,32.73735831686327,3.9111135942408572,18.276109211935715,1.395407757222526,91.07082881419706,4.773104639049745,7.686141958257985,4.8122930634434224,8.522698047045926,9.004554154949439,5.948128272289173,4.498986832578086,23.01776816904368,44.523149452055996,7.530429870806633,6.096946115528554,1.954571433696592,4.044905165797168,10.640434117064077,6.913927242290751,2.036462867192582,1.4759932308358747,16.831666491039044,6.8617135837683785,10.686850773208628,53.880912396513736,2.1015030326373836,1.201711428922247
2.788633507771805,72.75406872728048,1.100617642200173,8.970648300123733,54.09969778150226,34.02433831991575,16.731984357143634,11.366401836021291,8.211440694785397,31.729044862582594,78.33767937170963,4.294634324171076,8.848202282230957,1.6026530176726603,4.308023382186332,2.244272744931665,4.771589726829478,1.2868675151217992,34.510160920836704,89.3004049456664,5.190553104981559,3.291261864448534,3.948952518812036,89.40540464342887,37.35559094285131,20.672204148162436,4.782958356812727,20.645381305344852,52.436132289029345,2.733841532926007,25.805937705870157,15.901911504634706
1.5305255903280524,13.198166294229889,51.83498522939102,14.473051957324437,11.389586239247599,1.8498482653096446,9.078819986020877,3.0694644873038732,85.03148153432575,3.0305289660369388,5.7008993681396785,1.466233455197304,72.22247647949268,9.564400946911018,59.94640944760934,1.7955399372686318,84.05800048468312,24.685575401129064,7.492009742434815,19.398930652086122,1.3792022560692747,30.137701307408218,72.15490852787666,14.67946283886065,1.1145619413610013,5.80843289043289,46.08093911857725,2.796234933640071,53.83688630619347,4.077576564801043,5.4062580458120895,1.6336192687865323
11.82012342545788,36.950535330832274,5.573320646438247,4.645791229444041,6.015141686883761,36.23603427671738,13.397782216037111,3.7816283552052186,2.4164171140345743,11.66127471633934,92.17285500632823,28.21673900231865,1.4797287071758949,38.867577289415465,2.55970177970113,6.247595468107246,18.70340249887162,22.156874522380505,85.8876655604124,9.245548360639024,1.4520382388746298,5.841674116975421,22.153020452766658,28.027679816812253,24.106405674817047,99.65676379070663,5.833202108015635,4.278359831558042,1.0113798758725854,2.4525179829966324,24.206982566250073,1.193698668596428
8.267692733253172,7.566186607655584,31.857612546983933,17.5148221359847,2.944015205084861,1.4108791061115282,1.419925349778971,1.4662819104730662,49.54468841450859,29.278841690290232,23.017495629975198,24.10835716178894,11.474019329775642,3.0360449173254813,4.3257846132448385,1.341710522926635,18.18610662889412,13.702085659928992,7.446247835237774,6.4707185506214895,7.791232990761577,1.4485268485967704,49.59871745786571,4.101668886939263,5.16280429495086,25.01040115334242,72.01722982657654,6.392981873042852,7.15507870172195,19.517493934265786,1.4411810419607474,75.29304364832727
3.4812788862264883,52.36102714947876,1.6531114414769033,15.02572376013889,5.932260448109691,62.27670237440371,1.0896209062679398,1.1586980910673472,6.098078400899646,6.76041696641321,16.212161990261258,1.326275610673016,53.326855839858474,18.76673908032397,4.628027144884087,4.703005954593699,3.8711909558415196,1.313619440058211,68.65553210875268,2.563359420407051,57.19804346510669,20.79108887511717,5.053086040593172,1.685243007272069,77.76980863828868,82.30570193301672,15.209287006849506,29.668659846524953,1.1379838109016063,3.216806700543178,1.7795523731040594,2.219260869371684
11.882591150596404,2.3724078708748415,3.8371372497933747,3.6114405808965766,1.684172898226932,17.350427205333766,1.0064435985093563,1.0126189040713827,13.514710954248212,10.54166341359287,1.1984420371440405,1.8433891668093245,13.595896940064614,3.110279697596058,3.3833006265489676,48.41288108737836,38.2872490527579,4.031978907400272,1.9614124419340981,1.5981802111831123,42.01229376579828,1.8610583360991622,2.9393093127383407,73.95020658525578,31.89508108340791,15.514767235840285,19.10371157699474,2.849897528053136,41.471282356702666,3.8887151371570767,5.422100452089367,47.54827811567737
1.1915102103394386,9.939959761181772,19.580904426612427,8.159477920155766,8.704302129252214,27.940930274783177,1.2122407846804841,31.142360210558962,79.66527554395316,11.104039115105264,32.19968694842787,28.634315605793383,2.617102631162141,14.63454611929657,81.28694711111439,1.490553384329263,1.704769616445768,3.077930521282595,1.996374098611022,1.1938173523182158,51.680318659406176,44.64087967751246,20.684455791445075,13.995859832184959,1.6322376433942642,1.582436447697308,3.1081669745329754,4.9520082522167925,58.19827319272991,1.468490999629852,16.79157204959748,1.1873742766699205
30.974009834935785,6.966110774343566,49.004111749771226,1.2821366784944728,50.04852963870302,2.16605141377058,2.8702626332309626,10.560080944018825,6.610195833197438,9.11394011239967,5.557556389514472,77.3696920373577,26.501036929409047,9.569923591782779,11.004248413896669,1.1633925089104011,9.688441421479327,15.92872161493706,55.57629780268177,20.395311157711102,30.696106300825228,39.63213934814756,8.765974674200093,43.83650077205198,27.72467959202763,6.6113822534889195,13.232524598856001,9.754960357750308,69.11891386709091,1.7685368078810972,2.797332486153234,34.140820515830576
95.18084270238252,75.36847226932228,2.410465549469353,4.370840528760497,1.122207688176002,53.22203069206794,64.30681073008708,3.1780270795168857,50.65400288307521,2.4771238064859014,85.03015285059462,54.996692954263885,9.374963234439479,4.641559250067882,48.706671441151705,1.2118220782460964,39.113597443479506,98.42129811736294,4.888062160281247,1.605485994249257,2.3689155051975876,82.41322027933319,60.17016944220832,48.08591040377687,3.663958313368399,1.3468496431424188,4.066038547813089,5.6793324757049675,11.040294265076371,4.0166399369058565,8.94885651857079,21.751984695853025
41.51843804196761,1.0646467223230502,10.310521405714729,2.9631256372235315,2.77319081755341,5.201601482941077,10.192551007153277,1.6555851515417739,1.2255122312679128,9.584337340793516,5.941671577076544,78.63015416326547,1.9028535597411882,21.51817410160416,1.5502020525612048,4.251850912212657,12.252643297169538,8.465367150974208,12.19740805504904,69.44836452339217,1.201443293578258,1.9503147027313175,1.5819502054707275,77.22958496132262,1.1877066436942787,3.8877985974123206,41.142320133919696,7.311173600815132,1.7111375526014503,35.90683051885991,79.78662171509298,4.474058463827319
5.389202209067127,1.6723554157911642,1.1327783086634977,2.00831933628631,13.56153702907222,23.624302499487452,3.2732649305955253,33.410349536351504,1.8350237388795372,9.107006436054965,8.20017448151415,45.37620099779476,4.358541008074947,44.22347876913163,1.2252294433133974,29.713958368043386,2.4304392032453377,2.6442288426672764,5.840885407982107,42.579885722616126,7.085051931170473,6.010782194691398,10.808398179498518,2.683521425667703,4.392724021235657,1.1891664575887329,32.989082899496765,25.968268761388835,19.395970515085388,3.6305435753839075,95.76637924502917,9.917898888398105
33.79955793150089,11.000750834949738,4.069926536726451,37.03020455228976,2.108631485933759,5.525434642118789,68.63057623173842,1.8188392638071011,24.56284668321732,3.7005342069654095,1.8161693665434036,5.578442600934409,63.79240246161684,2.394407279473896,10.946109309299693,7.24727236689807,76.09549984704614,3.375240166049345,9.109143926204947,7.613084460194041,5.653478830377958,1.0845867263243834,2.249110427186342,1.5482445275363452,12.502076044738976,1.4840722350780005,7.7337801226501846,8.682648018228186,48.554676418524814,2.1330851314116206,1.0374501572579033,65.38245084624039
10.46443709094688,18.43640511181682,6.180725773014002,3.513151430831998,1.4468786993934883,7.205318484844447,4.937430771615621,29.679744271035243,1.1110975692523999,4.091585654550242,4.047521690620508,2.8077978383096975,26.517434157880324,1.032610140448798,7.169460324811174,61.954408157267416,4.726368072714554,8.807914243996045,12.19950247098191,1.560560167803726,16.87097731767819,88.91535126187293,2.0442847791637546,3.0643080513765386,1.5539267662230447,2.1036537105520283,1.5730648677784715,43.749036488971115,8.821536934543728,4.446642989771064,1.6983018917861803,11.803112162652889
7.755870269580164,13.81364703393639,4.496717821593145,10.702883563330026,20.954256578875103,9.951294817904206,17.820247034443565,9.870039974316768,2.4207379744774986,26.020988637222068,11.34045165130547,40.83169365052487,13.622961605227626,17.477881728879133,5.614432697553441,4.149093339915929,1.6570632138343955,6.30625105916206,92.71767011815832,4.049683542766348,1.9396222030147388,32.66155604449964,33.30966005993046,24.036811087370793,2.7927760680695926,21.267880906330003,5.1176733536670405,4.353513586529804,53.64514762065831,13.577229544117873,36.1691027660919,1.5513900298943473
4.836846172169893,2.829845680570653,2.091740700687908,45.96039270095386,1.351122801199712,29.21034988245004,1.0834057835996533,1.6178831302911494,1.5597979903516177,35.42072758394619,1.0242215653717945,7.298427349502414,95.80629928727751,16.166295199021118,1.850019470187869,1.0726395666028254,76.62165032002068,52.83330711709683,8.903209391775988,21.050093448808088,88.19140210065383,4.295435306880474,2.983566628622971,5.482504812460327,78.41717606219285,78.63661991332268,25.419419973537416,2.258414135045816,2.256069759448042,47.963573779422816,23.82085338095297,75.47432007807745
1.9692766279402338,32.68340220964039,3.4345255109029615,19.82358607592746,9.218481914003876,28.32479585722022,3.1024324581563754,2.575653932138717,46.40700898632031,59.61681319101939,4.413028583404931,2.929904066102212,8.038318297355852,40.93338207389486,10.006563496629457,24.39058855816441,6.4196437925057355,2.0158816353550266,97.75791255692855,10.073783260685216,17.18210218615488,75.6139614218678,3.1509260792166756,13.00846409292029,21.793439090964934,22.841339013932146,1.1516523074072855,7.7221275352084895,99.4501972365866,5.509655264838673,12.8353751205944,19.738738904337694
30.522899204193735,64.5145019837441,4.024774305931404,3.389867842814486,3.1819650391400183,74.57097466003968,2.8114159451895016,8.570547764050048,33.040237171846805,5.838267440468307,25.575606121558504,1.256802923439192,46.604213812878726,4.14649220703908,24.58098951400903,2.533690603394173,17.59389146832402,21.43214324316045,1.3764064498619228,23.37347423817008,4.781147309089407,2.8532331003951903,9.204846084672281,4.986964655594144,7.506682309788088,10.878619581344935,7.240113757942032,4.829285471954535,12.601128552366477,7.757327283030917,58.20489583799025,4.466034317365977
10.304766252449461,13.322486604968214,11.380406301304495,6.7152771471202195,5.7582680224925396,1.5107546268987668,45.20154078670374,2.147048287115792,2.9210731932272274,1.076552744553405,65.58815845102636,67.36314174247042,38.76305413831696,3.1852606184931296,1.664143934240697,5.736455572711425,2.335397462239432,35.756042206230894,90.0670324175408,3.614906143906761,78.5263020770801,48.90287801966637,7.85349306806709,5.607756220877265,60.25532977365865,2.2231193353670227,3.22125856924717,3.0283298600845057,39.710213198793554,17.123936368375606,19.561933756726365,25.72907727632523
1.2226877396773048,43.27674967949061,99.32512747481087,15.008381530498326,53.68496195365431,3.2872798711505493,3.579582150719559,15.16456647689223,23.17455982048504,1.6407088785905708,64.95873348299187,1.3462187483428047,13.353917324808272,21.228838238080307,20.206080985564842,45.483778681909946,2.8774389282673223,1.0039509967120535,12.461716435217745,30.303169335415248,27.36523412622716,6.363603260442545,36.55632638354769,1.160967819070594,13.266301299204438,5.0342587246346175,61.90197887796977,96.16641203811051,9.642893052288466,2.8633255827201407,16.597815526932216,8.061256668044244
24.320225274494565,50.38748514455588,18.780257396991512,93.34079285107907,1.4535579295726024,2.2603485330664315,16.9873926232607,85.3785077675815,6.3752327447945065,18.928365815727243,30.383553570347946,40.70806508801889,63.69971064297849,5.38144548510427,86.12960316901355,2.2710148463516466,1.0839863416434878,22.738933924482936,93.98906221900461,80.93635965554034,19.77343383485045,43.87534864410503,46.49208183283667,18.501543369413778,5.874176705630798,1.4240509113950222,9.631928987919377,8.373387681603639,9.732173530702372,71.76134309773954,13.544988989990223,2.0072697575653717
7.926967243051342,53.87591891527654,1.064233970295109,4.845913118828623,12.609075916174618,28.096165947565602,1.1536363161709584,4.214116519326926,4.299604115264036,25.356077462280897,11.102216254083586,38.52642262706667,20.487416857647933,57.79141149711689,3.147223405219296,3.3019340813125355,24.902221518103214,3.474493778121724,11.961127217528155,3.5574285094378504,24.322465335343434,27.484644713127324,5.686965559184181,34.470493692884645,28.522148185122518,3.1575089367249434,5.765937427061408,6.316412980564355,21.877186533423107,2.555349146398663,10.88300858432374,7.919536690569592
42.06253371325305,10.679070649028294,29.154691106496852,2.0930728270015115,29.42766118108293,39.94642191558003,5.122925606326902,3.9073033584902923,17.811289715753006,33.67233741735205,31.300959724532635,1.7532691242215965,5.044964813476135,7.94761815989904,7.710644745379001,51.47277479338966,21.47495409492744,2.101202156940253,13.084002856154004,12.71833144965661,2.430744301312285,42.11016810947815,42.698110198106,3.691341531102425,9.383299676308761,71.67536712129011,2.6096850955717925,63.89785294067554,1.4304585576128717,40.83988051059081,11.88258120931212,6.121468462465791
1.369612622651169,81.65666518401662,24.052007160301866,37.65103189049723,12.685643620265465,28.5130838674057,17.587536657313105,8.27787465881764,16.42479275922186,84.28141379201665,76.67145305058962,5.610955597122807,9.993381962789957,2.253078071723888,81.30564562994597,16.434015171335137,12.816013402113393,3.2792640669636848,73.89407184186409,3.281705414482715,31.141702519178388,5.459854704312062,19.0852424580026,93.43747429359716,1.9072537463032537,58.721043418252926,7.593398641508706,57.33941923554162,19.737473847324125,34.33733276239896,2.988421547780787,2.7509528768801044
8.62238947319456,14.44334005908192,42.32419705282797,20.220440277058426,1.8602300446447069,7.207146290051327,4.9247647098586,4.447494588653407,11.012056900299209,4.834611027011173,51.792828370485736,75.8867823106816,21.232785275607814,5.839953657537552,13.662053694662562,94.2805201823804,75.68467033319388,7.579631194460846,10.65167976606225,42.658190470547204,13.961722960161806,3.8772419926026345,85.8454959798234,4.193689855823606,1.7544234773484102,19.22544811091413,2.0088378602643027,14.440468918573869,9.524075571095477,13.014849552675933,1.345988258946606,25.050957352167014
6.292825836565307,19.531034870606685,4.957048024988966,46.5359819412254,23.253998805333108,8.484392738343493,67.708776427242,4.986534128020678,6.35855231063742,9.778250195852593,32.33657178803241,3.4072225891989416,11.062518479958607,84.31114499341673,23.826942926967185,6.755532474507507,12.728596030857553,1.1313140833246709,7.914712608063235,14.31682541286161,14.12230581282605,2.2231705821995327,95.99499163470995,1.2688008825199835,56.38128661184065,13.821064408717774,27.18438790360529,1.2282402317727543,79.52380070648674,2.2493559100523988,15.601441615205399,30.593047403605606
12.89553265266152,95.84458190704434,14.639343266680033,12.819197395248546,70.34731538399936,10.17935201405942,7.764165090975705,13.483024984633909,9.553177867306095,2.867210768809769,9.419327512711407,8.395860857315787,18.08612500101435,4.406112685341798,13.983127453619437,23.304980880519295,27.23833020708062,4.4116424766206634,2.44748867512847,22.01631945919732,1.480328242573882,42.58255214684809,1.591030627463221,12.395443899771346,77.99934827550236,3.382785175320995,31.997597774123253,8.09073080181427,46.15298780368249,2.3337395041854827,1.3172928360105844,21.174813334899724
35.06606789425346,11.480177164855672,21.800316637997554,65.60608753565585,1.200739105816267,21.25975769210718,15.114738882833342,6.426900562223722,21.362093694310907,1.4162354024555526,3.7635600214767497,1.0074426992365644,1.8208655363866426,20.58497731441357,33.74956380324944,9.625859120074676,4.3041013608270156,3.187962772075274,27.72706696732218,14.55336467971066,66.65984450687432,1.0563737714579566,15.445589902332943,1.2119033961229306,64.1217056163132,89.32783333915279,38.87250628143387,1.1949840580521993,31.734787200771976,7.730963275732493,1.225824308687497,1.3874370012380952
5.548422443952466,1.4252570379191838,1.6657820167462447,1.4117051930596152,61.97863551445903,39.47125274487388,4.883575962722113,1.9206050109418937,30.284876793235544,14.35658722983818,5.549758909499886,1.1676384445441614,2.729528580464756,23.093092321490385,50.234535630301835,1.4024181139956524,4.499262501548478,40.62247592119897,11.694957071160635,50.743912039520296,39.971046218425634,16.161187106728327,91.7820623084309,2.5558620842715025,1.5390730478157433,14.699860478781275,53.58999920542526,28.81088243111305,1.239072406101938,56.74688917346202,56.81075743932321,5.735450902374986
23.763541875071443,10.528805241779116,29.276188193157605,1.0980800307045435,1.62711610948871,50.50877469895502,3.7219299022764645,1.052411959385981,8.97587712654869,2.602338239085952,1.5243715209291075,35.435644983863966,15.68536813938906,6.022046450722602,95.64511521082188,2.244958545788514,6.857257423912414,31.261197670274807,48.01205164442948,61.22353682700025,39.28418324709055,1.427781806619115,4.138477449182134,8.923645640032884,18.69847927353066,32.58542083847871,28.153423848950613,68.3968324780659,1.879507916172263,16.007820155586096,42.53544786247231,34.835928044509245
4.349149223609935,2.844825916733772,59.10845231121778,13.048375592492642,1.0118422717075937,18.828671676239804,1.8413854054031802,2.0125216169012163,26.537229614314622,18.581794563349284,2.6364572399486113,4.627381363412032,21.58452753526671,15.267979949245348,3.275690886703836,86.74752371453154,2.38053222592118,1.0696878844349598,15.766517729507369,45.10789535713221,8.459332921647832,1.123613206016234,6.410805115068737,4.393967343393171,1.640186368445535,4.864239189011455,2.2307066882736613,29.61383174240077,1.2131809789608599,84.00824977223007,55.296127788908315,27.385712203137732
68.46482283463496,46.86566987378376,23.302309370578048,11.25490142384283,5.550506208637145,3.5284414120276986,73.17681650987903,5.625670836868605,5.087903303677302,2.2275615303258647,46.996924367846844,1.8776091851001435,11.51807419768642,1.0307858462700286,1.39766083789769,2.715324783748352,1.9093054683508262,1.6773278470063193,84.56875271555688,4.717444165352323,16.220372754045577,9.024316429801498,3.721532672786802,16.408255740661883,13.153862548681738,1.1739059324115952,3.758170305440492,6.121554011188176,4.266982120037942,1.034444712613657,16.042028952655624,26.740930151654798
48.53430823190762,71.25109355422602,27.312797687001467,1.879445222536302,4.350139817958305,4.793033328693453,12.440950128280662,41.90971720915323,20.735590826880248,29.858816935288587,35.76676132620536,50.518891866848,1.546083960854958,60.55239760908065,4.063073788364828,24.03293754051229,1.801008955479205,10.815313816739577,19.159139869774965,40.22529018752286,34.48022707709413,2.077920034464868,1.054253075019426,8.52223560306664,1.5623341444571197,1.1803740498399036,1.6038403796548497,4.209787281064621,2.350275693426047,21.562847242565145,1.2407879949960547,41.55781910179588
